0	177.0
1	177.0
2	177.0
3	177.0
4	177.0
5	125.0
6	125.0
7	125.0
8	125.0
9	125.0
10	155.0
11	155.0
12	155.0
13	155.0
14	155.0
15	120.0
16	120.0
17	120.0
18	120.0
19	120.0
20	150.0
21	150.0
22	150.0
23	150.0
24	150.0
25	6.0
26	6.0
27	6.0
28	6.0
29	6.0
30	175.0
31	175.0
32	175.0
33	175.0
34	175.0
35	8.0
36	8.0
37	8.0
38	8.0
39	8.0
40	67.0
41	67.0
42	67.0
43	67.0
44	67.0
45	122.0
46	122.0
47	122.0
48	122.0
49	122.0
50	186.0
51	186.0
52	186.0
53	186.0
54	186.0
55	100.0
56	100.0
57	100.0
58	100.0
59	100.0
60	36.0
61	36.0
62	36.0
63	36.0
64	36.0
65	48.0
66	48.0
67	48.0
68	48.0
69	48.0
70	100.0
71	100.0
72	100.0
73	100.0
74	100.0
75	186.0
76	186.0
77	186.0
78	186.0
79	186.0
80	112.0
81	112.0
82	112.0
83	112.0
84	112.0
85	123.0
86	123.0
87	123.0
88	123.0
89	123.0
90	19.0
91	19.0
92	19.0
93	19.0
94	19.0
95	143.0
96	143.0
97	143.0
98	143.0
99	143.0
100	95.0
101	95.0
102	95.0
103	95.0
104	95.0
105	38.0
106	38.0
107	38.0
108	38.0
109	38.0
110	177.0
111	177.0
112	177.0
113	177.0
114	177.0
115	145.0
116	145.0
117	145.0
118	145.0
119	145.0
120	116.0
121	116.0
122	116.0
123	116.0
124	116.0
125	10.0
126	10.0
127	10.0
128	10.0
129	10.0
130	29.0
131	29.0
132	29.0
133	29.0
134	29.0
135	125.0
136	125.0
137	125.0
138	125.0
139	125.0
140	133.0
141	133.0
142	133.0
143	133.0
144	133.0
145	21.0
146	21.0
147	21.0
148	21.0
149	21.0
150	20.0
151	20.0
152	20.0
153	20.0
154	20.0
155	41.0
156	41.0
157	41.0
158	41.0
159	41.0
160	15.0
161	15.0
162	15.0
163	15.0
164	15.0
165	12.0
166	12.0
167	12.0
168	12.0
169	12.0
170	110.0
171	110.0
172	110.0
173	110.0
174	110.0
175	37.0
176	37.0
177	37.0
178	37.0
179	37.0
180	35.0
181	35.0
182	35.0
183	35.0
184	35.0
185	48.0
186	48.0
187	48.0
188	48.0
189	48.0
190	42.0
191	42.0
192	42.0
193	42.0
194	42.0
195	14.0
196	14.0
197	14.0
198	14.0
199	14.0
200	139.0
201	139.0
202	139.0
203	139.0
204	139.0
205	118.0
206	118.0
207	118.0
208	118.0
209	118.0
210	35.0
211	35.0
212	35.0
213	35.0
214	35.0
215	181.0
216	181.0
217	181.0
218	181.0
219	181.0
220	105.0
221	105.0
222	105.0
223	105.0
224	105.0
225	6.0
226	6.0
227	6.0
228	6.0
229	6.0
230	76.0
231	76.0
232	76.0
233	76.0
234	76.0
235	22.0
236	22.0
237	22.0
238	22.0
239	22.0
240	111.0
241	111.0
242	111.0
243	111.0
244	111.0
245	22.0
246	22.0
247	22.0
248	22.0
249	22.0
