0	155.0
1	155.0
2	155.0
3	155.0
4	155.0
5	190.0
6	190.0
7	190.0
8	190.0
9	190.0
10	184.0
11	184.0
12	184.0
13	184.0
14	184.0
15	84.0
16	84.0
17	84.0
18	84.0
19	84.0
20	167.0
21	167.0
22	167.0
23	167.0
24	167.0
25	68.0
26	68.0
27	68.0
28	68.0
29	68.0
30	7.0
31	7.0
32	7.0
33	7.0
34	7.0
35	146.0
36	146.0
37	146.0
38	146.0
39	146.0
40	109.0
41	109.0
42	109.0
43	109.0
44	109.0
45	117.0
46	117.0
47	117.0
48	117.0
49	117.0
50	89.0
51	89.0
52	89.0
53	89.0
54	89.0
55	104.0
56	104.0
57	104.0
58	104.0
59	104.0
60	41.0
61	41.0
62	41.0
63	41.0
64	41.0
65	163.0
66	163.0
67	163.0
68	163.0
69	163.0
70	184.0
71	184.0
72	184.0
73	184.0
74	184.0
75	88.0
76	88.0
77	88.0
78	88.0
79	88.0
80	222.0
81	222.0
82	222.0
83	222.0
84	222.0
85	107.0
86	107.0
87	107.0
88	107.0
89	107.0
90	128.0
91	128.0
92	128.0
93	128.0
94	128.0
95	194.0
96	194.0
97	194.0
98	194.0
99	194.0
100	27.0
101	27.0
102	27.0
103	27.0
104	27.0
105	27.0
106	27.0
107	27.0
108	27.0
109	27.0
110	113.0
111	113.0
112	113.0
113	113.0
114	113.0
115	53.0
116	53.0
117	53.0
118	53.0
119	53.0
120	131.0
121	131.0
122	131.0
123	131.0
124	131.0
125	177.0
126	177.0
127	177.0
128	177.0
129	177.0
130	79.0
131	79.0
132	79.0
133	79.0
134	79.0
135	159.0
136	159.0
137	159.0
138	159.0
139	159.0
140	126.0
141	126.0
142	126.0
143	126.0
144	126.0
145	173.0
146	173.0
147	173.0
148	173.0
149	173.0
150	87.0
151	87.0
152	87.0
153	87.0
154	87.0
155	155.0
156	155.0
157	155.0
158	155.0
159	155.0
160	143.0
161	143.0
162	143.0
163	143.0
164	143.0
165	69.0
166	69.0
167	69.0
168	69.0
169	69.0
170	58.0
171	58.0
172	58.0
173	58.0
174	58.0
175	15.0
176	15.0
177	15.0
178	15.0
179	15.0
180	31.0
181	31.0
182	31.0
183	31.0
184	31.0
185	212.0
186	212.0
187	212.0
188	212.0
189	212.0
190	38.0
191	38.0
192	38.0
193	38.0
194	38.0
195	98.0
196	98.0
197	98.0
198	98.0
199	98.0
200	167.0
201	167.0
202	167.0
203	167.0
204	167.0
205	9.0
206	9.0
207	9.0
208	9.0
209	9.0
210	220.0
211	220.0
212	220.0
213	220.0
214	220.0
215	186.0
216	186.0
217	186.0
218	186.0
219	186.0
220	116.0
221	116.0
222	116.0
223	116.0
224	116.0
225	126.0
226	126.0
227	126.0
228	126.0
229	126.0
230	194.0
231	194.0
232	194.0
233	194.0
234	194.0
235	188.0
236	188.0
237	188.0
238	188.0
239	188.0
240	92.0
241	92.0
242	92.0
243	92.0
244	92.0
245	115.0
246	115.0
247	115.0
248	115.0
249	115.0
