0	144.0
1	144.0
2	144.0
3	144.0
4	144.0
5	93.0
6	93.0
7	93.0
8	93.0
9	93.0
10	211.0
11	211.0
12	211.0
13	211.0
14	211.0
15	62.0
16	62.0
17	62.0
18	62.0
19	62.0
20	101.0
21	101.0
22	101.0
23	101.0
24	101.0
25	206.0
26	206.0
27	206.0
28	206.0
29	206.0
30	144.0
31	144.0
32	144.0
33	144.0
34	144.0
35	56.0
36	56.0
37	56.0
38	56.0
39	56.0
40	108.0
41	108.0
42	108.0
43	108.0
44	108.0
45	162.0
46	162.0
47	162.0
48	162.0
49	162.0
50	116.0
51	116.0
52	116.0
53	116.0
54	116.0
55	144.0
56	144.0
57	144.0
58	144.0
59	144.0
60	22.0
61	22.0
62	22.0
63	22.0
64	22.0
65	223.0
66	223.0
67	223.0
68	223.0
69	223.0
70	81.0
71	81.0
72	81.0
73	81.0
74	81.0
75	3.0
76	3.0
77	3.0
78	3.0
79	3.0
80	82.0
81	82.0
82	82.0
83	82.0
84	82.0
85	17.0
86	17.0
87	17.0
88	17.0
89	17.0
90	115.0
91	115.0
92	115.0
93	115.0
94	115.0
95	118.0
96	118.0
97	118.0
98	118.0
99	118.0
100	182.0
101	182.0
102	182.0
103	182.0
104	182.0
105	108.0
106	108.0
107	108.0
108	108.0
109	108.0
110	209.0
111	209.0
112	209.0
113	209.0
114	209.0
115	125.0
116	125.0
117	125.0
118	125.0
119	125.0
120	97.0
121	97.0
122	97.0
123	97.0
124	97.0
125	18.0
126	18.0
127	18.0
128	18.0
129	18.0
130	180.0
131	180.0
132	180.0
133	180.0
134	180.0
135	195.0
136	195.0
137	195.0
138	195.0
139	195.0
140	3.0
141	3.0
142	3.0
143	3.0
144	3.0
145	203.0
146	203.0
147	203.0
148	203.0
149	203.0
150	88.0
151	88.0
152	88.0
153	88.0
154	88.0
155	167.0
156	167.0
157	167.0
158	167.0
159	167.0
160	192.0
161	192.0
162	192.0
163	192.0
164	192.0
165	134.0
166	134.0
167	134.0
168	134.0
169	134.0
170	197.0
171	197.0
172	197.0
173	197.0
174	197.0
175	149.0
176	149.0
177	149.0
178	149.0
179	149.0
180	102.0
181	102.0
182	102.0
183	102.0
184	102.0
185	198.0
186	198.0
187	198.0
188	198.0
189	198.0
190	64.0
191	64.0
192	64.0
193	64.0
194	64.0
195	120.0
196	120.0
197	120.0
198	120.0
199	120.0
200	52.0
201	52.0
202	52.0
203	52.0
204	52.0
205	185.0
206	185.0
207	185.0
208	185.0
209	185.0
210	180.0
211	180.0
212	180.0
213	180.0
214	180.0
215	215.0
216	215.0
217	215.0
218	215.0
219	215.0
220	173.0
221	173.0
222	173.0
223	173.0
224	173.0
225	22.0
226	22.0
227	22.0
228	22.0
229	22.0
230	185.0
231	185.0
232	185.0
233	185.0
234	185.0
235	158.0
236	158.0
237	158.0
238	158.0
239	158.0
240	228.0
241	228.0
242	228.0
243	228.0
244	228.0
245	116.0
246	116.0
247	116.0
248	116.0
249	116.0
