0	139.0
1	139.0
2	139.0
3	139.0
4	139.0
5	194.0
6	194.0
7	194.0
8	194.0
9	194.0
10	152.0
11	152.0
12	152.0
13	152.0
14	152.0
15	30.0
16	30.0
17	30.0
18	30.0
19	30.0
20	93.0
21	93.0
22	93.0
23	93.0
24	93.0
25	73.0
26	73.0
27	73.0
28	73.0
29	73.0
30	160.0
31	160.0
32	160.0
33	160.0
34	160.0
35	124.0
36	124.0
37	124.0
38	124.0
39	124.0
40	133.0
41	133.0
42	133.0
43	133.0
44	133.0
45	64.0
46	64.0
47	64.0
48	64.0
49	64.0
50	115.0
51	115.0
52	115.0
53	115.0
54	115.0
55	175.0
56	175.0
57	175.0
58	175.0
59	175.0
60	75.0
61	75.0
62	75.0
63	75.0
64	75.0
65	180.0
66	180.0
67	180.0
68	180.0
69	180.0
70	167.0
71	167.0
72	167.0
73	167.0
74	167.0
75	175.0
76	175.0
77	175.0
78	175.0
79	175.0
80	61.0
81	61.0
82	61.0
83	61.0
84	61.0
85	86.0
86	86.0
87	86.0
88	86.0
89	86.0
90	162.0
91	162.0
92	162.0
93	162.0
94	162.0
95	13.0
96	13.0
97	13.0
98	13.0
99	13.0
100	110.0
101	110.0
102	110.0
103	110.0
104	110.0
105	62.0
106	62.0
107	62.0
108	62.0
109	62.0
110	138.0
111	138.0
112	138.0
113	138.0
114	138.0
115	144.0
116	144.0
117	144.0
118	144.0
119	144.0
120	7.0
121	7.0
122	7.0
123	7.0
124	7.0
125	56.0
126	56.0
127	56.0
128	56.0
129	56.0
130	168.0
131	168.0
132	168.0
133	168.0
134	168.0
135	180.0
136	180.0
137	180.0
138	180.0
139	180.0
140	102.0
141	102.0
142	102.0
143	102.0
144	102.0
145	231.0
146	231.0
147	231.0
148	231.0
149	231.0
150	30.0
151	30.0
152	30.0
153	30.0
154	30.0
155	78.0
156	78.0
157	78.0
158	78.0
159	78.0
160	129.0
161	129.0
162	129.0
163	129.0
164	129.0
165	12.0
166	12.0
167	12.0
168	12.0
169	12.0
170	177.0
171	177.0
172	177.0
173	177.0
174	177.0
175	23.0
176	23.0
177	23.0
178	23.0
179	23.0
180	84.0
181	84.0
182	84.0
183	84.0
184	84.0
185	107.0
186	107.0
187	107.0
188	107.0
189	107.0
190	111.0
191	111.0
192	111.0
193	111.0
194	111.0
195	119.0
196	119.0
197	119.0
198	119.0
199	119.0
200	204.0
201	204.0
202	204.0
203	204.0
204	204.0
205	224.0
206	224.0
207	224.0
208	224.0
209	224.0
210	28.0
211	28.0
212	28.0
213	28.0
214	28.0
215	221.0
216	221.0
217	221.0
218	221.0
219	221.0
220	210.0
221	210.0
222	210.0
223	210.0
224	210.0
225	24.0
226	24.0
227	24.0
228	24.0
229	24.0
230	117.0
231	117.0
232	117.0
233	117.0
234	117.0
235	28.0
236	28.0
237	28.0
238	28.0
239	28.0
240	29.0
241	29.0
242	29.0
243	29.0
244	29.0
245	220.0
246	220.0
247	220.0
248	220.0
249	220.0
