0	105.0
1	105.0
2	105.0
3	105.0
4	105.0
5	91.0
6	91.0
7	91.0
8	91.0
9	91.0
10	67.0
11	67.0
12	67.0
13	67.0
14	67.0
15	150.0
16	150.0
17	150.0
18	150.0
19	150.0
20	14.0
21	14.0
22	14.0
23	14.0
24	14.0
25	147.0
26	147.0
27	147.0
28	147.0
29	147.0
30	162.0
31	162.0
32	162.0
33	162.0
34	162.0
35	128.0
36	128.0
37	128.0
38	128.0
39	128.0
40	14.0
41	14.0
42	14.0
43	14.0
44	14.0
45	61.0
46	61.0
47	61.0
48	61.0
49	61.0
50	75.0
51	75.0
52	75.0
53	75.0
54	75.0
55	10.0
56	10.0
57	10.0
58	10.0
59	10.0
60	106.0
61	106.0
62	106.0
63	106.0
64	106.0
65	88.0
66	88.0
67	88.0
68	88.0
69	88.0
70	131.0
71	131.0
72	131.0
73	131.0
74	131.0
75	15.0
76	15.0
77	15.0
78	15.0
79	15.0
80	108.0
81	108.0
82	108.0
83	108.0
84	108.0
85	133.0
86	133.0
87	133.0
88	133.0
89	133.0
90	47.0
91	47.0
92	47.0
93	47.0
94	47.0
95	125.0
96	125.0
97	125.0
98	125.0
99	125.0
100	49.0
101	49.0
102	49.0
103	49.0
104	49.0
105	170.0
106	170.0
107	170.0
108	170.0
109	170.0
110	11.0
111	11.0
112	11.0
113	11.0
114	11.0
115	14.0
116	14.0
117	14.0
118	14.0
119	14.0
120	12.0
121	12.0
122	12.0
123	12.0
124	12.0
125	135.0
126	135.0
127	135.0
128	135.0
129	135.0
130	72.0
131	72.0
132	72.0
133	72.0
134	72.0
135	57.0
136	57.0
137	57.0
138	57.0
139	57.0
140	99.0
141	99.0
142	99.0
143	99.0
144	99.0
145	128.0
146	128.0
147	128.0
148	128.0
149	128.0
150	72.0
151	72.0
152	72.0
153	72.0
154	72.0
155	1.0
156	1.0
157	1.0
158	1.0
159	1.0
160	166.0
161	166.0
162	166.0
163	166.0
164	166.0
165	168.0
166	168.0
167	168.0
168	168.0
169	168.0
170	5.0
171	5.0
172	5.0
173	5.0
174	5.0
175	27.0
176	27.0
177	27.0
178	27.0
179	27.0
180	140.0
181	140.0
182	140.0
183	140.0
184	140.0
185	18.0
186	18.0
187	18.0
188	18.0
189	18.0
190	28.0
191	28.0
192	28.0
193	28.0
194	28.0
195	51.0
196	51.0
197	51.0
198	51.0
199	51.0
200	18.0
201	18.0
202	18.0
203	18.0
204	18.0
205	51.0
206	51.0
207	51.0
208	51.0
209	51.0
210	106.0
211	106.0
212	106.0
213	106.0
214	106.0
215	146.0
216	146.0
217	146.0
218	146.0
219	146.0
220	28.0
221	28.0
222	28.0
223	28.0
224	28.0
225	32.0
226	32.0
227	32.0
228	32.0
229	32.0
230	25.0
231	25.0
232	25.0
233	25.0
234	25.0
235	87.0
236	87.0
237	87.0
238	87.0
239	87.0
240	26.0
241	26.0
242	26.0
243	26.0
244	26.0
245	66.0
246	66.0
247	66.0
248	66.0
249	66.0
