0	272332.0
1	272332.0
2	272332.0
3	272332.0
4	272332.0
5	436864.0
6	436864.0
7	436864.0
8	436864.0
9	436864.0
10	252931.0
11	252931.0
12	252931.0
13	252931.0
14	252931.0
15	717697.0
16	717697.0
17	717697.0
18	717697.0
19	717697.0
20	21370.0
21	21370.0
22	21370.0
23	21370.0
24	21370.0
25	315358.0
26	315358.0
27	315358.0
28	315358.0
29	315358.0
30	492381.0
31	492381.0
32	492381.0
33	492381.0
34	492381.0
35	461089.0
36	461089.0
37	461089.0
38	461089.0
39	461089.0
40	444437.0
41	444437.0
42	444437.0
43	444437.0
44	444437.0
45	26322.0
46	26322.0
47	26322.0
48	26322.0
49	26322.0
50	549528.0
51	549528.0
52	549528.0
53	549528.0
54	549528.0
55	835138.0
56	835138.0
57	835138.0
58	835138.0
59	835138.0
60	258533.0
61	258533.0
62	258533.0
63	258533.0
64	258533.0
65	50897.0
66	50897.0
67	50897.0
68	50897.0
69	50897.0
70	730510.0
71	730510.0
72	730510.0
73	730510.0
74	730510.0
75	636988.0
76	636988.0
77	636988.0
78	636988.0
79	636988.0
80	871577.0
81	871577.0
82	871577.0
83	871577.0
84	871577.0
85	193459.0
86	193459.0
87	193459.0
88	193459.0
89	193459.0
90	717018.0
91	717018.0
92	717018.0
93	717018.0
94	717018.0
95	356829.0
96	356829.0
97	356829.0
98	356829.0
99	356829.0
100	17752.0
101	17752.0
102	17752.0
103	17752.0
104	17752.0
105	637834.0
106	637834.0
107	637834.0
108	637834.0
109	637834.0
110	465669.0
111	465669.0
112	465669.0
113	465669.0
114	465669.0
115	491259.0
116	491259.0
117	491259.0
118	491259.0
119	491259.0
120	404824.0
121	404824.0
122	404824.0
123	404824.0
124	404824.0
125	446234.0
126	446234.0
127	446234.0
128	446234.0
129	446234.0
130	273725.0
131	273725.0
132	273725.0
133	273725.0
134	273725.0
135	270507.0
136	270507.0
137	270507.0
138	270507.0
139	270507.0
140	419252.0
141	419252.0
142	419252.0
143	419252.0
144	419252.0
145	640996.0
146	640996.0
147	640996.0
148	640996.0
149	640996.0
150	521933.0
151	521933.0
152	521933.0
153	521933.0
154	521933.0
155	752909.0
156	752909.0
157	752909.0
158	752909.0
159	752909.0
160	540322.0
161	540322.0
162	540322.0
163	540322.0
164	540322.0
165	208662.0
166	208662.0
167	208662.0
168	208662.0
169	208662.0
170	843206.0
171	843206.0
172	843206.0
173	843206.0
174	843206.0
175	856170.0
176	856170.0
177	856170.0
178	856170.0
179	856170.0
180	125677.0
181	125677.0
182	125677.0
183	125677.0
184	125677.0
185	579705.0
186	579705.0
187	579705.0
188	579705.0
189	579705.0
190	831539.0
191	831539.0
192	831539.0
193	831539.0
194	831539.0
195	822552.0
196	822552.0
197	822552.0
198	822552.0
199	822552.0
200	764900.0
201	764900.0
202	764900.0
203	764900.0
204	764900.0
205	135169.0
206	135169.0
207	135169.0
208	135169.0
209	135169.0
210	859549.0
211	859549.0
212	859549.0
213	859549.0
214	859549.0
215	313399.0
216	313399.0
217	313399.0
218	313399.0
219	313399.0
220	159042.0
221	159042.0
222	159042.0
223	159042.0
224	159042.0
225	166616.0
226	166616.0
227	166616.0
228	166616.0
229	166616.0
230	681180.0
231	681180.0
232	681180.0
233	681180.0
234	681180.0
235	282431.0
236	282431.0
237	282431.0
238	282431.0
239	282431.0
240	779565.0
241	779565.0
242	779565.0
243	779565.0
244	779565.0
245	252049.0
246	252049.0
247	252049.0
248	252049.0
249	252049.0
