0	125755.0
1	125755.0
2	125755.0
3	125755.0
4	125755.0
5	478590.0
6	478590.0
7	478590.0
8	478590.0
9	478590.0
10	70321.0
11	70321.0
12	70321.0
13	70321.0
14	70321.0
15	805233.0
16	805233.0
17	805233.0
18	805233.0
19	805233.0
20	348960.0
21	348960.0
22	348960.0
23	348960.0
24	348960.0
25	211098.0
26	211098.0
27	211098.0
28	211098.0
29	211098.0
30	19115.0
31	19115.0
32	19115.0
33	19115.0
34	19115.0
35	520106.0
36	520106.0
37	520106.0
38	520106.0
39	520106.0
40	453452.0
41	453452.0
42	453452.0
43	453452.0
44	453452.0
45	365158.0
46	365158.0
47	365158.0
48	365158.0
49	365158.0
50	570246.0
51	570246.0
52	570246.0
53	570246.0
54	570246.0
55	31216.0
56	31216.0
57	31216.0
58	31216.0
59	31216.0
60	158605.0
61	158605.0
62	158605.0
63	158605.0
64	158605.0
65	56104.0
66	56104.0
67	56104.0
68	56104.0
69	56104.0
70	704933.0
71	704933.0
72	704933.0
73	704933.0
74	704933.0
75	368898.0
76	368898.0
77	368898.0
78	368898.0
79	368898.0
80	132973.0
81	132973.0
82	132973.0
83	132973.0
84	132973.0
85	725083.0
86	725083.0
87	725083.0
88	725083.0
89	725083.0
90	116252.0
91	116252.0
92	116252.0
93	116252.0
94	116252.0
95	706982.0
96	706982.0
97	706982.0
98	706982.0
99	706982.0
100	395250.0
101	395250.0
102	395250.0
103	395250.0
104	395250.0
105	247468.0
106	247468.0
107	247468.0
108	247468.0
109	247468.0
110	235439.0
111	235439.0
112	235439.0
113	235439.0
114	235439.0
115	642449.0
116	642449.0
117	642449.0
118	642449.0
119	642449.0
120	124616.0
121	124616.0
122	124616.0
123	124616.0
124	124616.0
125	504373.0
126	504373.0
127	504373.0
128	504373.0
129	504373.0
130	775275.0
131	775275.0
132	775275.0
133	775275.0
134	775275.0
135	638628.0
136	638628.0
137	638628.0
138	638628.0
139	638628.0
140	51113.0
141	51113.0
142	51113.0
143	51113.0
144	51113.0
145	282873.0
146	282873.0
147	282873.0
148	282873.0
149	282873.0
150	127909.0
151	127909.0
152	127909.0
153	127909.0
154	127909.0
155	265747.0
156	265747.0
157	265747.0
158	265747.0
159	265747.0
160	464415.0
161	464415.0
162	464415.0
163	464415.0
164	464415.0
165	576663.0
166	576663.0
167	576663.0
168	576663.0
169	576663.0
170	357839.0
171	357839.0
172	357839.0
173	357839.0
174	357839.0
175	141387.0
176	141387.0
177	141387.0
178	141387.0
179	141387.0
180	386818.0
181	386818.0
182	386818.0
183	386818.0
184	386818.0
185	389668.0
186	389668.0
187	389668.0
188	389668.0
189	389668.0
190	648761.0
191	648761.0
192	648761.0
193	648761.0
194	648761.0
195	134578.0
196	134578.0
197	134578.0
198	134578.0
199	134578.0
200	485510.0
201	485510.0
202	485510.0
203	485510.0
204	485510.0
205	837090.0
206	837090.0
207	837090.0
208	837090.0
209	837090.0
210	668153.0
211	668153.0
212	668153.0
213	668153.0
214	668153.0
215	515426.0
216	515426.0
217	515426.0
218	515426.0
219	515426.0
220	104590.0
221	104590.0
222	104590.0
223	104590.0
224	104590.0
225	852029.0
226	852029.0
227	852029.0
228	852029.0
229	852029.0
230	846204.0
231	846204.0
232	846204.0
233	846204.0
234	846204.0
235	45680.0
236	45680.0
237	45680.0
238	45680.0
239	45680.0
240	804488.0
241	804488.0
242	804488.0
243	804488.0
244	804488.0
245	45547.0
246	45547.0
247	45547.0
248	45547.0
249	45547.0
