0	245243.0
1	245243.0
2	245243.0
3	245243.0
4	245243.0
5	91420.0
6	91420.0
7	91420.0
8	91420.0
9	91420.0
10	591564.0
11	591564.0
12	591564.0
13	591564.0
14	591564.0
15	224797.0
16	224797.0
17	224797.0
18	224797.0
19	224797.0
20	689718.0
21	689718.0
22	689718.0
23	689718.0
24	689718.0
25	378909.0
26	378909.0
27	378909.0
28	378909.0
29	378909.0
30	412403.0
31	412403.0
32	412403.0
33	412403.0
34	412403.0
35	260223.0
36	260223.0
37	260223.0
38	260223.0
39	260223.0
40	32738.0
41	32738.0
42	32738.0
43	32738.0
44	32738.0
45	819208.0
46	819208.0
47	819208.0
48	819208.0
49	819208.0
50	289696.0
51	289696.0
52	289696.0
53	289696.0
54	289696.0
55	441293.0
56	441293.0
57	441293.0
58	441293.0
59	441293.0
60	496481.0
61	496481.0
62	496481.0
63	496481.0
64	496481.0
65	826708.0
66	826708.0
67	826708.0
68	826708.0
69	826708.0
70	125587.0
71	125587.0
72	125587.0
73	125587.0
74	125587.0
75	598555.0
76	598555.0
77	598555.0
78	598555.0
79	598555.0
80	253875.0
81	253875.0
82	253875.0
83	253875.0
84	253875.0
85	124030.0
86	124030.0
87	124030.0
88	124030.0
89	124030.0
90	487547.0
91	487547.0
92	487547.0
93	487547.0
94	487547.0
95	802420.0
96	802420.0
97	802420.0
98	802420.0
99	802420.0
100	179226.0
101	179226.0
102	179226.0
103	179226.0
104	179226.0
105	801196.0
106	801196.0
107	801196.0
108	801196.0
109	801196.0
110	98268.0
111	98268.0
112	98268.0
113	98268.0
114	98268.0
115	325600.0
116	325600.0
117	325600.0
118	325600.0
119	325600.0
120	91510.0
121	91510.0
122	91510.0
123	91510.0
124	91510.0
125	276783.0
126	276783.0
127	276783.0
128	276783.0
129	276783.0
130	681208.0
131	681208.0
132	681208.0
133	681208.0
134	681208.0
135	655437.0
136	655437.0
137	655437.0
138	655437.0
139	655437.0
140	168732.0
141	168732.0
142	168732.0
143	168732.0
144	168732.0
145	590745.0
146	590745.0
147	590745.0
148	590745.0
149	590745.0
150	171200.0
151	171200.0
152	171200.0
153	171200.0
154	171200.0
155	230891.0
156	230891.0
157	230891.0
158	230891.0
159	230891.0
160	524271.0
161	524271.0
162	524271.0
163	524271.0
164	524271.0
165	619909.0
166	619909.0
167	619909.0
168	619909.0
169	619909.0
170	443541.0
171	443541.0
172	443541.0
173	443541.0
174	443541.0
175	736300.0
176	736300.0
177	736300.0
178	736300.0
179	736300.0
180	404628.0
181	404628.0
182	404628.0
183	404628.0
184	404628.0
185	799006.0
186	799006.0
187	799006.0
188	799006.0
189	799006.0
190	483484.0
191	483484.0
192	483484.0
193	483484.0
194	483484.0
195	704166.0
196	704166.0
197	704166.0
198	704166.0
199	704166.0
200	350675.0
201	350675.0
202	350675.0
203	350675.0
204	350675.0
205	138928.0
206	138928.0
207	138928.0
208	138928.0
209	138928.0
210	425299.0
211	425299.0
212	425299.0
213	425299.0
214	425299.0
215	520090.0
216	520090.0
217	520090.0
218	520090.0
219	520090.0
220	428256.0
221	428256.0
222	428256.0
223	428256.0
224	428256.0
225	507034.0
226	507034.0
227	507034.0
228	507034.0
229	507034.0
230	706199.0
231	706199.0
232	706199.0
233	706199.0
234	706199.0
235	532121.0
236	532121.0
237	532121.0
238	532121.0
239	532121.0
240	822794.0
241	822794.0
242	822794.0
243	822794.0
244	822794.0
245	332540.0
246	332540.0
247	332540.0
248	332540.0
249	332540.0
