0	226768.0
1	226768.0
2	226768.0
3	226768.0
4	226768.0
5	769463.0
6	769463.0
7	769463.0
8	769463.0
9	769463.0
10	115274.0
11	115274.0
12	115274.0
13	115274.0
14	115274.0
15	740651.0
16	740651.0
17	740651.0
18	740651.0
19	740651.0
20	473441.0
21	473441.0
22	473441.0
23	473441.0
24	473441.0
25	226807.0
26	226807.0
27	226807.0
28	226807.0
29	226807.0
30	565499.0
31	565499.0
32	565499.0
33	565499.0
34	565499.0
35	659181.0
36	659181.0
37	659181.0
38	659181.0
39	659181.0
40	556374.0
41	556374.0
42	556374.0
43	556374.0
44	556374.0
45	17940.0
46	17940.0
47	17940.0
48	17940.0
49	17940.0
50	796565.0
51	796565.0
52	796565.0
53	796565.0
54	796565.0
55	160962.0
56	160962.0
57	160962.0
58	160962.0
59	160962.0
60	765835.0
61	765835.0
62	765835.0
63	765835.0
64	765835.0
65	500009.0
66	500009.0
67	500009.0
68	500009.0
69	500009.0
70	676737.0
71	676737.0
72	676737.0
73	676737.0
74	676737.0
75	149215.0
76	149215.0
77	149215.0
78	149215.0
79	149215.0
80	42150.0
81	42150.0
82	42150.0
83	42150.0
84	42150.0
85	848331.0
86	848331.0
87	848331.0
88	848331.0
89	848331.0
90	342208.0
91	342208.0
92	342208.0
93	342208.0
94	342208.0
95	531839.0
96	531839.0
97	531839.0
98	531839.0
99	531839.0
100	450158.0
101	450158.0
102	450158.0
103	450158.0
104	450158.0
105	145465.0
106	145465.0
107	145465.0
108	145465.0
109	145465.0
110	772826.0
111	772826.0
112	772826.0
113	772826.0
114	772826.0
115	679317.0
116	679317.0
117	679317.0
118	679317.0
119	679317.0
120	46737.0
121	46737.0
122	46737.0
123	46737.0
124	46737.0
125	731080.0
126	731080.0
127	731080.0
128	731080.0
129	731080.0
130	156761.0
131	156761.0
132	156761.0
133	156761.0
134	156761.0
135	328145.0
136	328145.0
137	328145.0
138	328145.0
139	328145.0
140	417088.0
141	417088.0
142	417088.0
143	417088.0
144	417088.0
145	459433.0
146	459433.0
147	459433.0
148	459433.0
149	459433.0
150	488147.0
151	488147.0
152	488147.0
153	488147.0
154	488147.0
155	187242.0
156	187242.0
157	187242.0
158	187242.0
159	187242.0
160	606666.0
161	606666.0
162	606666.0
163	606666.0
164	606666.0
165	628720.0
166	628720.0
167	628720.0
168	628720.0
169	628720.0
170	450243.0
171	450243.0
172	450243.0
173	450243.0
174	450243.0
175	302362.0
176	302362.0
177	302362.0
178	302362.0
179	302362.0
180	572228.0
181	572228.0
182	572228.0
183	572228.0
184	572228.0
185	777884.0
186	777884.0
187	777884.0
188	777884.0
189	777884.0
190	66619.0
191	66619.0
192	66619.0
193	66619.0
194	66619.0
195	702692.0
196	702692.0
197	702692.0
198	702692.0
199	702692.0
200	266851.0
201	266851.0
202	266851.0
203	266851.0
204	266851.0
205	1344.0
206	1344.0
207	1344.0
208	1344.0
209	1344.0
210	56473.0
211	56473.0
212	56473.0
213	56473.0
214	56473.0
215	595758.0
216	595758.0
217	595758.0
218	595758.0
219	595758.0
220	155221.0
221	155221.0
222	155221.0
223	155221.0
224	155221.0
225	731746.0
226	731746.0
227	731746.0
228	731746.0
229	731746.0
230	847737.0
231	847737.0
232	847737.0
233	847737.0
234	847737.0
235	679752.0
236	679752.0
237	679752.0
238	679752.0
239	679752.0
240	56423.0
241	56423.0
242	56423.0
243	56423.0
244	56423.0
245	160219.0
246	160219.0
247	160219.0
248	160219.0
249	160219.0
