0	289699.0
1	289699.0
2	289699.0
3	289699.0
4	289699.0
5	251539.0
6	251539.0
7	251539.0
8	251539.0
9	251539.0
10	535260.0
11	535260.0
12	535260.0
13	535260.0
14	535260.0
15	505009.0
16	505009.0
17	505009.0
18	505009.0
19	505009.0
20	69023.0
21	69023.0
22	69023.0
23	69023.0
24	69023.0
25	594211.0
26	594211.0
27	594211.0
28	594211.0
29	594211.0
30	574871.0
31	574871.0
32	574871.0
33	574871.0
34	574871.0
35	233567.0
36	233567.0
37	233567.0
38	233567.0
39	233567.0
40	450841.0
41	450841.0
42	450841.0
43	450841.0
44	450841.0
45	118257.0
46	118257.0
47	118257.0
48	118257.0
49	118257.0
50	75659.0
51	75659.0
52	75659.0
53	75659.0
54	75659.0
55	528297.0
56	528297.0
57	528297.0
58	528297.0
59	528297.0
60	650136.0
61	650136.0
62	650136.0
63	650136.0
64	650136.0
65	691142.0
66	691142.0
67	691142.0
68	691142.0
69	691142.0
70	191641.0
71	191641.0
72	191641.0
73	191641.0
74	191641.0
75	865082.0
76	865082.0
77	865082.0
78	865082.0
79	865082.0
80	303203.0
81	303203.0
82	303203.0
83	303203.0
84	303203.0
85	801144.0
86	801144.0
87	801144.0
88	801144.0
89	801144.0
90	274644.0
91	274644.0
92	274644.0
93	274644.0
94	274644.0
95	580378.0
96	580378.0
97	580378.0
98	580378.0
99	580378.0
100	281428.0
101	281428.0
102	281428.0
103	281428.0
104	281428.0
105	708290.0
106	708290.0
107	708290.0
108	708290.0
109	708290.0
110	619421.0
111	619421.0
112	619421.0
113	619421.0
114	619421.0
115	593011.0
116	593011.0
117	593011.0
118	593011.0
119	593011.0
120	152317.0
121	152317.0
122	152317.0
123	152317.0
124	152317.0
125	426008.0
126	426008.0
127	426008.0
128	426008.0
129	426008.0
130	34061.0
131	34061.0
132	34061.0
133	34061.0
134	34061.0
135	83893.0
136	83893.0
137	83893.0
138	83893.0
139	83893.0
140	318395.0
141	318395.0
142	318395.0
143	318395.0
144	318395.0
145	395140.0
146	395140.0
147	395140.0
148	395140.0
149	395140.0
150	372217.0
151	372217.0
152	372217.0
153	372217.0
154	372217.0
155	370874.0
156	370874.0
157	370874.0
158	370874.0
159	370874.0
160	408519.0
161	408519.0
162	408519.0
163	408519.0
164	408519.0
165	350825.0
166	350825.0
167	350825.0
168	350825.0
169	350825.0
170	457918.0
171	457918.0
172	457918.0
173	457918.0
174	457918.0
175	870022.0
176	870022.0
177	870022.0
178	870022.0
179	870022.0
180	61117.0
181	61117.0
182	61117.0
183	61117.0
184	61117.0
185	863587.0
186	863587.0
187	863587.0
188	863587.0
189	863587.0
190	672857.0
191	672857.0
192	672857.0
193	672857.0
194	672857.0
195	817263.0
196	817263.0
197	817263.0
198	817263.0
199	817263.0
200	445513.0
201	445513.0
202	445513.0
203	445513.0
204	445513.0
205	359687.0
206	359687.0
207	359687.0
208	359687.0
209	359687.0
210	650016.0
211	650016.0
212	650016.0
213	650016.0
214	650016.0
215	651751.0
216	651751.0
217	651751.0
218	651751.0
219	651751.0
220	199412.0
221	199412.0
222	199412.0
223	199412.0
224	199412.0
225	511250.0
226	511250.0
227	511250.0
228	511250.0
229	511250.0
230	241836.0
231	241836.0
232	241836.0
233	241836.0
234	241836.0
235	223863.0
236	223863.0
237	223863.0
238	223863.0
239	223863.0
240	670242.0
241	670242.0
242	670242.0
243	670242.0
244	670242.0
245	856766.0
246	856766.0
247	856766.0
248	856766.0
249	856766.0
