0	637078.0
1	637078.0
2	637078.0
3	637078.0
4	637078.0
5	64909.0
6	64909.0
7	64909.0
8	64909.0
9	64909.0
10	835664.0
11	835664.0
12	835664.0
13	835664.0
14	835664.0
15	733132.0
16	733132.0
17	733132.0
18	733132.0
19	733132.0
20	567445.0
21	567445.0
22	567445.0
23	567445.0
24	567445.0
25	334043.0
26	334043.0
27	334043.0
28	334043.0
29	334043.0
30	642608.0
31	642608.0
32	642608.0
33	642608.0
34	642608.0
35	344914.0
36	344914.0
37	344914.0
38	344914.0
39	344914.0
40	447505.0
41	447505.0
42	447505.0
43	447505.0
44	447505.0
45	541353.0
46	541353.0
47	541353.0
48	541353.0
49	541353.0
50	303012.0
51	303012.0
52	303012.0
53	303012.0
54	303012.0
55	475457.0
56	475457.0
57	475457.0
58	475457.0
59	475457.0
60	808929.0
61	808929.0
62	808929.0
63	808929.0
64	808929.0
65	399275.0
66	399275.0
67	399275.0
68	399275.0
69	399275.0
70	576332.0
71	576332.0
72	576332.0
73	576332.0
74	576332.0
75	508717.0
76	508717.0
77	508717.0
78	508717.0
79	508717.0
80	742670.0
81	742670.0
82	742670.0
83	742670.0
84	742670.0
85	747364.0
86	747364.0
87	747364.0
88	747364.0
89	747364.0
90	732606.0
91	732606.0
92	732606.0
93	732606.0
94	732606.0
95	237772.0
96	237772.0
97	237772.0
98	237772.0
99	237772.0
100	324066.0
101	324066.0
102	324066.0
103	324066.0
104	324066.0
105	244849.0
106	244849.0
107	244849.0
108	244849.0
109	244849.0
110	417660.0
111	417660.0
112	417660.0
113	417660.0
114	417660.0
115	690911.0
116	690911.0
117	690911.0
118	690911.0
119	690911.0
120	576045.0
121	576045.0
122	576045.0
123	576045.0
124	576045.0
125	58498.0
126	58498.0
127	58498.0
128	58498.0
129	58498.0
130	203026.0
131	203026.0
132	203026.0
133	203026.0
134	203026.0
135	674114.0
136	674114.0
137	674114.0
138	674114.0
139	674114.0
140	804508.0
141	804508.0
142	804508.0
143	804508.0
144	804508.0
145	172897.0
146	172897.0
147	172897.0
148	172897.0
149	172897.0
150	749267.0
151	749267.0
152	749267.0
153	749267.0
154	749267.0
155	260031.0
156	260031.0
157	260031.0
158	260031.0
159	260031.0
160	674841.0
161	674841.0
162	674841.0
163	674841.0
164	674841.0
165	819936.0
166	819936.0
167	819936.0
168	819936.0
169	819936.0
170	561634.0
171	561634.0
172	561634.0
173	561634.0
174	561634.0
175	223998.0
176	223998.0
177	223998.0
178	223998.0
179	223998.0
180	687905.0
181	687905.0
182	687905.0
183	687905.0
184	687905.0
185	696870.0
186	696870.0
187	696870.0
188	696870.0
189	696870.0
190	541196.0
191	541196.0
192	541196.0
193	541196.0
194	541196.0
195	202032.0
196	202032.0
197	202032.0
198	202032.0
199	202032.0
200	129253.0
201	129253.0
202	129253.0
203	129253.0
204	129253.0
205	115261.0
206	115261.0
207	115261.0
208	115261.0
209	115261.0
210	344454.0
211	344454.0
212	344454.0
213	344454.0
214	344454.0
215	434743.0
216	434743.0
217	434743.0
218	434743.0
219	434743.0
220	516772.0
221	516772.0
222	516772.0
223	516772.0
224	516772.0
225	111205.0
226	111205.0
227	111205.0
228	111205.0
229	111205.0
230	458866.0
231	458866.0
232	458866.0
233	458866.0
234	458866.0
235	662275.0
236	662275.0
237	662275.0
238	662275.0
239	662275.0
240	134857.0
241	134857.0
242	134857.0
243	134857.0
244	134857.0
245	322640.0
246	322640.0
247	322640.0
248	322640.0
249	322640.0
