0	466034.0
1	466034.0
2	466034.0
3	466034.0
4	466034.0
5	96578.0
6	96578.0
7	96578.0
8	96578.0
9	96578.0
10	351137.0
11	351137.0
12	351137.0
13	351137.0
14	351137.0
15	512030.0
16	512030.0
17	512030.0
18	512030.0
19	512030.0
20	502716.0
21	502716.0
22	502716.0
23	502716.0
24	502716.0
25	606910.0
26	606910.0
27	606910.0
28	606910.0
29	606910.0
30	404693.0
31	404693.0
32	404693.0
33	404693.0
34	404693.0
35	222840.0
36	222840.0
37	222840.0
38	222840.0
39	222840.0
40	399255.0
41	399255.0
42	399255.0
43	399255.0
44	399255.0
45	517614.0
46	517614.0
47	517614.0
48	517614.0
49	517614.0
50	333732.0
51	333732.0
52	333732.0
53	333732.0
54	333732.0
55	24923.0
56	24923.0
57	24923.0
58	24923.0
59	24923.0
60	41714.0
61	41714.0
62	41714.0
63	41714.0
64	41714.0
65	60714.0
66	60714.0
67	60714.0
68	60714.0
69	60714.0
70	485890.0
71	485890.0
72	485890.0
73	485890.0
74	485890.0
75	449079.0
76	449079.0
77	449079.0
78	449079.0
79	449079.0
80	176909.0
81	176909.0
82	176909.0
83	176909.0
84	176909.0
85	89902.0
86	89902.0
87	89902.0
88	89902.0
89	89902.0
90	403291.0
91	403291.0
92	403291.0
93	403291.0
94	403291.0
95	429.0
96	429.0
97	429.0
98	429.0
99	429.0
100	230970.0
101	230970.0
102	230970.0
103	230970.0
104	230970.0
105	171155.0
106	171155.0
107	171155.0
108	171155.0
109	171155.0
110	451539.0
111	451539.0
112	451539.0
113	451539.0
114	451539.0
115	343750.0
116	343750.0
117	343750.0
118	343750.0
119	343750.0
120	599189.0
121	599189.0
122	599189.0
123	599189.0
124	599189.0
125	525110.0
126	525110.0
127	525110.0
128	525110.0
129	525110.0
130	256319.0
131	256319.0
132	256319.0
133	256319.0
134	256319.0
135	548774.0
136	548774.0
137	548774.0
138	548774.0
139	548774.0
140	129349.0
141	129349.0
142	129349.0
143	129349.0
144	129349.0
145	385115.0
146	385115.0
147	385115.0
148	385115.0
149	385115.0
150	209749.0
151	209749.0
152	209749.0
153	209749.0
154	209749.0
155	54796.0
156	54796.0
157	54796.0
158	54796.0
159	54796.0
160	45466.0
161	45466.0
162	45466.0
163	45466.0
164	45466.0
165	247955.0
166	247955.0
167	247955.0
168	247955.0
169	247955.0
170	176880.0
171	176880.0
172	176880.0
173	176880.0
174	176880.0
175	227722.0
176	227722.0
177	227722.0
178	227722.0
179	227722.0
180	497680.0
181	497680.0
182	497680.0
183	497680.0
184	497680.0
185	316453.0
186	316453.0
187	316453.0
188	316453.0
189	316453.0
190	450190.0
191	450190.0
192	450190.0
193	450190.0
194	450190.0
195	228153.0
196	228153.0
197	228153.0
198	228153.0
199	228153.0
200	238933.0
201	238933.0
202	238933.0
203	238933.0
204	238933.0
205	530624.0
206	530624.0
207	530624.0
208	530624.0
209	530624.0
210	94066.0
211	94066.0
212	94066.0
213	94066.0
214	94066.0
215	68394.0
216	68394.0
217	68394.0
218	68394.0
219	68394.0
220	207918.0
221	207918.0
222	207918.0
223	207918.0
224	207918.0
225	66532.0
226	66532.0
227	66532.0
228	66532.0
229	66532.0
230	18763.0
231	18763.0
232	18763.0
233	18763.0
234	18763.0
235	222218.0
236	222218.0
237	222218.0
238	222218.0
239	222218.0
240	558143.0
241	558143.0
242	558143.0
243	558143.0
244	558143.0
245	367729.0
246	367729.0
247	367729.0
248	367729.0
249	367729.0
