0	491720.0
1	491720.0
2	491720.0
3	491720.0
4	491720.0
5	859637.0
6	859637.0
7	859637.0
8	859637.0
9	859637.0
10	212432.0
11	212432.0
12	212432.0
13	212432.0
14	212432.0
15	769600.0
16	769600.0
17	769600.0
18	769600.0
19	769600.0
20	874688.0
21	874688.0
22	874688.0
23	874688.0
24	874688.0
25	299943.0
26	299943.0
27	299943.0
28	299943.0
29	299943.0
30	440484.0
31	440484.0
32	440484.0
33	440484.0
34	440484.0
35	294933.0
36	294933.0
37	294933.0
38	294933.0
39	294933.0
40	471530.0
41	471530.0
42	471530.0
43	471530.0
44	471530.0
45	279984.0
46	279984.0
47	279984.0
48	279984.0
49	279984.0
50	848832.0
51	848832.0
52	848832.0
53	848832.0
54	848832.0
55	589054.0
56	589054.0
57	589054.0
58	589054.0
59	589054.0
60	544433.0
61	544433.0
62	544433.0
63	544433.0
64	544433.0
65	31405.0
66	31405.0
67	31405.0
68	31405.0
69	31405.0
70	88441.0
71	88441.0
72	88441.0
73	88441.0
74	88441.0
75	606130.0
76	606130.0
77	606130.0
78	606130.0
79	606130.0
80	162264.0
81	162264.0
82	162264.0
83	162264.0
84	162264.0
85	44893.0
86	44893.0
87	44893.0
88	44893.0
89	44893.0
90	681403.0
91	681403.0
92	681403.0
93	681403.0
94	681403.0
95	574761.0
96	574761.0
97	574761.0
98	574761.0
99	574761.0
100	546060.0
101	546060.0
102	546060.0
103	546060.0
104	546060.0
105	300172.0
106	300172.0
107	300172.0
108	300172.0
109	300172.0
110	614702.0
111	614702.0
112	614702.0
113	614702.0
114	614702.0
115	562959.0
116	562959.0
117	562959.0
118	562959.0
119	562959.0
120	297539.0
121	297539.0
122	297539.0
123	297539.0
124	297539.0
125	359342.0
126	359342.0
127	359342.0
128	359342.0
129	359342.0
130	830950.0
131	830950.0
132	830950.0
133	830950.0
134	830950.0
135	868081.0
136	868081.0
137	868081.0
138	868081.0
139	868081.0
140	676315.0
141	676315.0
142	676315.0
143	676315.0
144	676315.0
145	279872.0
146	279872.0
147	279872.0
148	279872.0
149	279872.0
150	277091.0
151	277091.0
152	277091.0
153	277091.0
154	277091.0
155	548270.0
156	548270.0
157	548270.0
158	548270.0
159	548270.0
160	629886.0
161	629886.0
162	629886.0
163	629886.0
164	629886.0
165	203631.0
166	203631.0
167	203631.0
168	203631.0
169	203631.0
170	476877.0
171	476877.0
172	476877.0
173	476877.0
174	476877.0
175	21691.0
176	21691.0
177	21691.0
178	21691.0
179	21691.0
180	597230.0
181	597230.0
182	597230.0
183	597230.0
184	597230.0
185	842022.0
186	842022.0
187	842022.0
188	842022.0
189	842022.0
190	104498.0
191	104498.0
192	104498.0
193	104498.0
194	104498.0
195	513708.0
196	513708.0
197	513708.0
198	513708.0
199	513708.0
200	743978.0
201	743978.0
202	743978.0
203	743978.0
204	743978.0
205	875655.0
206	875655.0
207	875655.0
208	875655.0
209	875655.0
210	850053.0
211	850053.0
212	850053.0
213	850053.0
214	850053.0
215	635161.0
216	635161.0
217	635161.0
218	635161.0
219	635161.0
220	139110.0
221	139110.0
222	139110.0
223	139110.0
224	139110.0
225	60364.0
226	60364.0
227	60364.0
228	60364.0
229	60364.0
230	302818.0
231	302818.0
232	302818.0
233	302818.0
234	302818.0
235	473285.0
236	473285.0
237	473285.0
238	473285.0
239	473285.0
240	896702.0
241	896702.0
242	896702.0
243	896702.0
244	896702.0
245	144109.0
246	144109.0
247	144109.0
248	144109.0
249	144109.0
