0	140847.0
1	140847.0
2	140847.0
3	140847.0
4	140847.0
5	157604.0
6	157604.0
7	157604.0
8	157604.0
9	157604.0
10	170967.0
11	170967.0
12	170967.0
13	170967.0
14	170967.0
15	148893.0
16	148893.0
17	148893.0
18	148893.0
19	148893.0
20	163033.0
21	163033.0
22	163033.0
23	163033.0
24	163033.0
25	157204.0
26	157204.0
27	157204.0
28	157204.0
29	157204.0
30	114117.0
31	114117.0
32	114117.0
33	114117.0
34	114117.0
35	43187.0
36	43187.0
37	43187.0
38	43187.0
39	43187.0
40	219087.0
41	219087.0
42	219087.0
43	219087.0
44	219087.0
45	174527.0
46	174527.0
47	174527.0
48	174527.0
49	174527.0
50	159450.0
51	159450.0
52	159450.0
53	159450.0
54	159450.0
55	169557.0
56	169557.0
57	169557.0
58	169557.0
59	169557.0
60	324028.0
61	324028.0
62	324028.0
63	324028.0
64	324028.0
65	19106.0
66	19106.0
67	19106.0
68	19106.0
69	19106.0
70	161761.0
71	161761.0
72	161761.0
73	161761.0
74	161761.0
75	267313.0
76	267313.0
77	267313.0
78	267313.0
79	267313.0
80	59291.0
81	59291.0
82	59291.0
83	59291.0
84	59291.0
85	214475.0
86	214475.0
87	214475.0
88	214475.0
89	214475.0
90	83499.0
91	83499.0
92	83499.0
93	83499.0
94	83499.0
95	26095.0
96	26095.0
97	26095.0
98	26095.0
99	26095.0
100	122851.0
101	122851.0
102	122851.0
103	122851.0
104	122851.0
105	358098.0
106	358098.0
107	358098.0
108	358098.0
109	358098.0
110	179617.0
111	179617.0
112	179617.0
113	179617.0
114	179617.0
115	165524.0
116	165524.0
117	165524.0
118	165524.0
119	165524.0
120	154545.0
121	154545.0
122	154545.0
123	154545.0
124	154545.0
125	85488.0
126	85488.0
127	85488.0
128	85488.0
129	85488.0
130	342868.0
131	342868.0
132	342868.0
133	342868.0
134	342868.0
135	416385.0
136	416385.0
137	416385.0
138	416385.0
139	416385.0
140	122495.0
141	122495.0
142	122495.0
143	122495.0
144	122495.0
145	416699.0
146	416699.0
147	416699.0
148	416699.0
149	416699.0
150	195915.0
151	195915.0
152	195915.0
153	195915.0
154	195915.0
155	261910.0
156	261910.0
157	261910.0
158	261910.0
159	261910.0
160	264983.0
161	264983.0
162	264983.0
163	264983.0
164	264983.0
165	22950.0
166	22950.0
167	22950.0
168	22950.0
169	22950.0
170	149166.0
171	149166.0
172	149166.0
173	149166.0
174	149166.0
175	148725.0
176	148725.0
177	148725.0
178	148725.0
179	148725.0
180	82542.0
181	82542.0
182	82542.0
183	82542.0
184	82542.0
185	327114.0
186	327114.0
187	327114.0
188	327114.0
189	327114.0
190	63274.0
191	63274.0
192	63274.0
193	63274.0
194	63274.0
195	298232.0
196	298232.0
197	298232.0
198	298232.0
199	298232.0
200	429159.0
201	429159.0
202	429159.0
203	429159.0
204	429159.0
205	224054.0
206	224054.0
207	224054.0
208	224054.0
209	224054.0
210	40264.0
211	40264.0
212	40264.0
213	40264.0
214	40264.0
215	390377.0
216	390377.0
217	390377.0
218	390377.0
219	390377.0
220	210113.0
221	210113.0
222	210113.0
223	210113.0
224	210113.0
225	25279.0
226	25279.0
227	25279.0
228	25279.0
229	25279.0
230	191988.0
231	191988.0
232	191988.0
233	191988.0
234	191988.0
235	308260.0
236	308260.0
237	308260.0
238	308260.0
239	308260.0
240	115102.0
241	115102.0
242	115102.0
243	115102.0
244	115102.0
245	336101.0
246	336101.0
247	336101.0
248	336101.0
249	336101.0
