0	26.0
1	26.0
2	26.0
3	26.0
4	26.0
5	105.0
6	105.0
7	105.0
8	105.0
9	105.0
10	164.0
11	164.0
12	164.0
13	164.0
14	164.0
15	104.0
16	104.0
17	104.0
18	104.0
19	104.0
20	3.0
21	3.0
22	3.0
23	3.0
24	3.0
25	163.0
26	163.0
27	163.0
28	163.0
29	163.0
30	83.0
31	83.0
32	83.0
33	83.0
34	83.0
35	86.0
36	86.0
37	86.0
38	86.0
39	86.0
40	160.0
41	160.0
42	160.0
43	160.0
44	160.0
45	95.0
46	95.0
47	95.0
48	95.0
49	95.0
50	167.0
51	167.0
52	167.0
53	167.0
54	167.0
55	12.0
56	12.0
57	12.0
58	12.0
59	12.0
60	40.0
61	40.0
62	40.0
63	40.0
64	40.0
65	205.0
66	205.0
67	205.0
68	205.0
69	205.0
70	158.0
71	158.0
72	158.0
73	158.0
74	158.0
75	191.0
76	191.0
77	191.0
78	191.0
79	191.0
80	35.0
81	35.0
82	35.0
83	35.0
84	35.0
85	148.0
86	148.0
87	148.0
88	148.0
89	148.0
90	24.0
91	24.0
92	24.0
93	24.0
94	24.0
95	18.0
96	18.0
97	18.0
98	18.0
99	18.0
100	210.0
101	210.0
102	210.0
103	210.0
104	210.0
105	54.0
106	54.0
107	54.0
108	54.0
109	54.0
110	133.0
111	133.0
112	133.0
113	133.0
114	133.0
115	168.0
116	168.0
117	168.0
118	168.0
119	168.0
120	9.0
121	9.0
122	9.0
123	9.0
124	9.0
125	155.0
126	155.0
127	155.0
128	155.0
129	155.0
130	24.0
131	24.0
132	24.0
133	24.0
134	24.0
135	114.0
136	114.0
137	114.0
138	114.0
139	114.0
140	70.0
141	70.0
142	70.0
143	70.0
144	70.0
145	102.0
146	102.0
147	102.0
148	102.0
149	102.0
150	64.0
151	64.0
152	64.0
153	64.0
154	64.0
155	177.0
156	177.0
157	177.0
158	177.0
159	177.0
160	156.0
161	156.0
162	156.0
163	156.0
164	156.0
165	140.0
166	140.0
167	140.0
168	140.0
169	140.0
170	165.0
171	165.0
172	165.0
173	165.0
174	165.0
175	139.0
176	139.0
177	139.0
178	139.0
179	139.0
180	208.0
181	208.0
182	208.0
183	208.0
184	208.0
185	165.0
186	165.0
187	165.0
188	165.0
189	165.0
190	227.0
191	227.0
192	227.0
193	227.0
194	227.0
195	103.0
196	103.0
197	103.0
198	103.0
199	103.0
200	219.0
201	219.0
202	219.0
203	219.0
204	219.0
205	228.0
206	228.0
207	228.0
208	228.0
209	228.0
210	21.0
211	21.0
212	21.0
213	21.0
214	21.0
215	72.0
216	72.0
217	72.0
218	72.0
219	72.0
220	108.0
221	108.0
222	108.0
223	108.0
224	108.0
225	24.0
226	24.0
227	24.0
228	24.0
229	24.0
230	105.0
231	105.0
232	105.0
233	105.0
234	105.0
235	5.0
236	5.0
237	5.0
238	5.0
239	5.0
240	114.0
241	114.0
242	114.0
243	114.0
244	114.0
245	178.0
246	178.0
247	178.0
248	178.0
249	178.0
