0	193.0
1	193.0
2	193.0
3	193.0
4	193.0
5	25.0
6	25.0
7	25.0
8	25.0
9	25.0
10	31.0
11	31.0
12	31.0
13	31.0
14	31.0
15	91.0
16	91.0
17	91.0
18	91.0
19	91.0
20	182.0
21	182.0
22	182.0
23	182.0
24	182.0
25	38.0
26	38.0
27	38.0
28	38.0
29	38.0
30	138.0
31	138.0
32	138.0
33	138.0
34	138.0
35	103.0
36	103.0
37	103.0
38	103.0
39	103.0
40	140.0
41	140.0
42	140.0
43	140.0
44	140.0
45	83.0
46	83.0
47	83.0
48	83.0
49	83.0
50	128.0
51	128.0
52	128.0
53	128.0
54	128.0
55	98.0
56	98.0
57	98.0
58	98.0
59	98.0
60	9.0
61	9.0
62	9.0
63	9.0
64	9.0
65	203.0
66	203.0
67	203.0
68	203.0
69	203.0
70	176.0
71	176.0
72	176.0
73	176.0
74	176.0
75	92.0
76	92.0
77	92.0
78	92.0
79	92.0
80	133.0
81	133.0
82	133.0
83	133.0
84	133.0
85	6.0
86	6.0
87	6.0
88	6.0
89	6.0
90	10.0
91	10.0
92	10.0
93	10.0
94	10.0
95	68.0
96	68.0
97	68.0
98	68.0
99	68.0
100	4.0
101	4.0
102	4.0
103	4.0
104	4.0
105	103.0
106	103.0
107	103.0
108	103.0
109	103.0
110	36.0
111	36.0
112	36.0
113	36.0
114	36.0
115	162.0
116	162.0
117	162.0
118	162.0
119	162.0
120	86.0
121	86.0
122	86.0
123	86.0
124	86.0
125	134.0
126	134.0
127	134.0
128	134.0
129	134.0
130	132.0
131	132.0
132	132.0
133	132.0
134	132.0
135	84.0
136	84.0
137	84.0
138	84.0
139	84.0
140	86.0
141	86.0
142	86.0
143	86.0
144	86.0
145	102.0
146	102.0
147	102.0
148	102.0
149	102.0
150	155.0
151	155.0
152	155.0
153	155.0
154	155.0
155	181.0
156	181.0
157	181.0
158	181.0
159	181.0
160	28.0
161	28.0
162	28.0
163	28.0
164	28.0
165	39.0
166	39.0
167	39.0
168	39.0
169	39.0
170	71.0
171	71.0
172	71.0
173	71.0
174	71.0
175	23.0
176	23.0
177	23.0
178	23.0
179	23.0
180	17.0
181	17.0
182	17.0
183	17.0
184	17.0
185	117.0
186	117.0
187	117.0
188	117.0
189	117.0
190	207.0
191	207.0
192	207.0
193	207.0
194	207.0
195	165.0
196	165.0
197	165.0
198	165.0
199	165.0
200	93.0
201	93.0
202	93.0
203	93.0
204	93.0
205	217.0
206	217.0
207	217.0
208	217.0
209	217.0
210	144.0
211	144.0
212	144.0
213	144.0
214	144.0
215	17.0
216	17.0
217	17.0
218	17.0
219	17.0
220	74.0
221	74.0
222	74.0
223	74.0
224	74.0
225	11.0
226	11.0
227	11.0
228	11.0
229	11.0
230	217.0
231	217.0
232	217.0
233	217.0
234	217.0
235	71.0
236	71.0
237	71.0
238	71.0
239	71.0
240	23.0
241	23.0
242	23.0
243	23.0
244	23.0
245	176.0
246	176.0
247	176.0
248	176.0
249	176.0
