0	250.0
1	250.0
2	250.0
3	250.0
4	250.0
5	73.0
6	73.0
7	73.0
8	73.0
9	73.0
10	182.0
11	182.0
12	182.0
13	182.0
14	182.0
15	215.0
16	215.0
17	215.0
18	215.0
19	215.0
20	40.0
21	40.0
22	40.0
23	40.0
24	40.0
25	224.0
26	224.0
27	224.0
28	224.0
29	224.0
30	239.0
31	239.0
32	239.0
33	239.0
34	239.0
35	101.0
36	101.0
37	101.0
38	101.0
39	101.0
40	36.0
41	36.0
42	36.0
43	36.0
44	36.0
45	215.0
46	215.0
47	215.0
48	215.0
49	215.0
50	11.0
51	11.0
52	11.0
53	11.0
54	11.0
55	22.0
56	22.0
57	22.0
58	22.0
59	22.0
60	251.0
61	251.0
62	251.0
63	251.0
64	251.0
65	145.0
66	145.0
67	145.0
68	145.0
69	145.0
70	80.0
71	80.0
72	80.0
73	80.0
74	80.0
75	198.0
76	198.0
77	198.0
78	198.0
79	198.0
80	116.0
81	116.0
82	116.0
83	116.0
84	116.0
85	210.0
86	210.0
87	210.0
88	210.0
89	210.0
90	107.0
91	107.0
92	107.0
93	107.0
94	107.0
95	161.0
96	161.0
97	161.0
98	161.0
99	161.0
100	70.0
101	70.0
102	70.0
103	70.0
104	70.0
105	212.0
106	212.0
107	212.0
108	212.0
109	212.0
110	49.0
111	49.0
112	49.0
113	49.0
114	49.0
115	4.0
116	4.0
117	4.0
118	4.0
119	4.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	212.0
126	212.0
127	212.0
128	212.0
129	212.0
130	239.0
131	239.0
132	239.0
133	239.0
134	239.0
135	162.0
136	162.0
137	162.0
138	162.0
139	162.0
140	118.0
141	118.0
142	118.0
143	118.0
144	118.0
145	221.0
146	221.0
147	221.0
148	221.0
149	221.0
150	153.0
151	153.0
152	153.0
153	153.0
154	153.0
155	106.0
156	106.0
157	106.0
158	106.0
159	106.0
160	15.0
161	15.0
162	15.0
163	15.0
164	15.0
165	53.0
166	53.0
167	53.0
168	53.0
169	53.0
170	40.0
171	40.0
172	40.0
173	40.0
174	40.0
175	112.0
176	112.0
177	112.0
178	112.0
179	112.0
180	20.0
181	20.0
182	20.0
183	20.0
184	20.0
185	196.0
186	196.0
187	196.0
188	196.0
189	196.0
190	109.0
191	109.0
192	109.0
193	109.0
194	109.0
195	210.0
196	210.0
197	210.0
198	210.0
199	210.0
200	202.0
201	202.0
202	202.0
203	202.0
204	202.0
205	40.0
206	40.0
207	40.0
208	40.0
209	40.0
210	21.0
211	21.0
212	21.0
213	21.0
214	21.0
215	4.0
216	4.0
217	4.0
218	4.0
219	4.0
220	14.0
221	14.0
222	14.0
223	14.0
224	14.0
225	26.0
226	26.0
227	26.0
228	26.0
229	26.0
230	21.0
231	21.0
232	21.0
233	21.0
234	21.0
235	165.0
236	165.0
237	165.0
238	165.0
239	165.0
240	85.0
241	85.0
242	85.0
243	85.0
244	85.0
245	155.0
246	155.0
247	155.0
248	155.0
249	155.0
