0	154.0
1	154.0
2	154.0
3	154.0
4	154.0
5	99.0
6	99.0
7	99.0
8	99.0
9	99.0
10	131.0
11	131.0
12	131.0
13	131.0
14	131.0
15	219.0
16	219.0
17	219.0
18	219.0
19	219.0
20	225.0
21	225.0
22	225.0
23	225.0
24	225.0
25	32.0
26	32.0
27	32.0
28	32.0
29	32.0
30	93.0
31	93.0
32	93.0
33	93.0
34	93.0
35	90.0
36	90.0
37	90.0
38	90.0
39	90.0
40	58.0
41	58.0
42	58.0
43	58.0
44	58.0
45	33.0
46	33.0
47	33.0
48	33.0
49	33.0
50	106.0
51	106.0
52	106.0
53	106.0
54	106.0
55	149.0
56	149.0
57	149.0
58	149.0
59	149.0
60	160.0
61	160.0
62	160.0
63	160.0
64	160.0
65	189.0
66	189.0
67	189.0
68	189.0
69	189.0
70	129.0
71	129.0
72	129.0
73	129.0
74	129.0
75	253.0
76	253.0
77	253.0
78	253.0
79	253.0
80	102.0
81	102.0
82	102.0
83	102.0
84	102.0
85	183.0
86	183.0
87	183.0
88	183.0
89	183.0
90	150.0
91	150.0
92	150.0
93	150.0
94	150.0
95	207.0
96	207.0
97	207.0
98	207.0
99	207.0
100	232.0
101	232.0
102	232.0
103	232.0
104	232.0
105	208.0
106	208.0
107	208.0
108	208.0
109	208.0
110	86.0
111	86.0
112	86.0
113	86.0
114	86.0
115	36.0
116	36.0
117	36.0
118	36.0
119	36.0
120	137.0
121	137.0
122	137.0
123	137.0
124	137.0
125	23.0
126	23.0
127	23.0
128	23.0
129	23.0
130	219.0
131	219.0
132	219.0
133	219.0
134	219.0
135	14.0
136	14.0
137	14.0
138	14.0
139	14.0
140	78.0
141	78.0
142	78.0
143	78.0
144	78.0
145	86.0
146	86.0
147	86.0
148	86.0
149	86.0
150	35.0
151	35.0
152	35.0
153	35.0
154	35.0
155	177.0
156	177.0
157	177.0
158	177.0
159	177.0
160	58.0
161	58.0
162	58.0
163	58.0
164	58.0
165	36.0
166	36.0
167	36.0
168	36.0
169	36.0
170	174.0
171	174.0
172	174.0
173	174.0
174	174.0
175	142.0
176	142.0
177	142.0
178	142.0
179	142.0
180	40.0
181	40.0
182	40.0
183	40.0
184	40.0
185	140.0
186	140.0
187	140.0
188	140.0
189	140.0
190	155.0
191	155.0
192	155.0
193	155.0
194	155.0
195	86.0
196	86.0
197	86.0
198	86.0
199	86.0
200	209.0
201	209.0
202	209.0
203	209.0
204	209.0
205	136.0
206	136.0
207	136.0
208	136.0
209	136.0
210	239.0
211	239.0
212	239.0
213	239.0
214	239.0
215	18.0
216	18.0
217	18.0
218	18.0
219	18.0
220	132.0
221	132.0
222	132.0
223	132.0
224	132.0
225	206.0
226	206.0
227	206.0
228	206.0
229	206.0
230	33.0
231	33.0
232	33.0
233	33.0
234	33.0
235	69.0
236	69.0
237	69.0
238	69.0
239	69.0
240	187.0
241	187.0
242	187.0
243	187.0
244	187.0
245	70.0
246	70.0
247	70.0
248	70.0
249	70.0
