0	161.0
1	161.0
2	161.0
3	161.0
4	161.0
5	122.0
6	122.0
7	122.0
8	122.0
9	122.0
10	80.0
11	80.0
12	80.0
13	80.0
14	80.0
15	57.0
16	57.0
17	57.0
18	57.0
19	57.0
20	93.0
21	93.0
22	93.0
23	93.0
24	93.0
25	189.0
26	189.0
27	189.0
28	189.0
29	189.0
30	68.0
31	68.0
32	68.0
33	68.0
34	68.0
35	169.0
36	169.0
37	169.0
38	169.0
39	169.0
40	57.0
41	57.0
42	57.0
43	57.0
44	57.0
45	46.0
46	46.0
47	46.0
48	46.0
49	46.0
50	142.0
51	142.0
52	142.0
53	142.0
54	142.0
55	148.0
56	148.0
57	148.0
58	148.0
59	148.0
60	23.0
61	23.0
62	23.0
63	23.0
64	23.0
65	40.0
66	40.0
67	40.0
68	40.0
69	40.0
70	51.0
71	51.0
72	51.0
73	51.0
74	51.0
75	141.0
76	141.0
77	141.0
78	141.0
79	141.0
80	63.0
81	63.0
82	63.0
83	63.0
84	63.0
85	11.0
86	11.0
87	11.0
88	11.0
89	11.0
90	181.0
91	181.0
92	181.0
93	181.0
94	181.0
95	62.0
96	62.0
97	62.0
98	62.0
99	62.0
100	122.0
101	122.0
102	122.0
103	122.0
104	122.0
105	175.0
106	175.0
107	175.0
108	175.0
109	175.0
110	126.0
111	126.0
112	126.0
113	126.0
114	126.0
115	152.0
116	152.0
117	152.0
118	152.0
119	152.0
120	128.0
121	128.0
122	128.0
123	128.0
124	128.0
125	140.0
126	140.0
127	140.0
128	140.0
129	140.0
130	21.0
131	21.0
132	21.0
133	21.0
134	21.0
135	174.0
136	174.0
137	174.0
138	174.0
139	174.0
140	165.0
141	165.0
142	165.0
143	165.0
144	165.0
145	22.0
146	22.0
147	22.0
148	22.0
149	22.0
150	122.0
151	122.0
152	122.0
153	122.0
154	122.0
155	170.0
156	170.0
157	170.0
158	170.0
159	170.0
160	205.0
161	205.0
162	205.0
163	205.0
164	205.0
165	76.0
166	76.0
167	76.0
168	76.0
169	76.0
170	78.0
171	78.0
172	78.0
173	78.0
174	78.0
175	21.0
176	21.0
177	21.0
178	21.0
179	21.0
180	60.0
181	60.0
182	60.0
183	60.0
184	60.0
185	29.0
186	29.0
187	29.0
188	29.0
189	29.0
190	29.0
191	29.0
192	29.0
193	29.0
194	29.0
195	108.0
196	108.0
197	108.0
198	108.0
199	108.0
200	124.0
201	124.0
202	124.0
203	124.0
204	124.0
205	50.0
206	50.0
207	50.0
208	50.0
209	50.0
210	80.0
211	80.0
212	80.0
213	80.0
214	80.0
215	175.0
216	175.0
217	175.0
218	175.0
219	175.0
220	114.0
221	114.0
222	114.0
223	114.0
224	114.0
225	144.0
226	144.0
227	144.0
228	144.0
229	144.0
230	107.0
231	107.0
232	107.0
233	107.0
234	107.0
235	173.0
236	173.0
237	173.0
238	173.0
239	173.0
240	151.0
241	151.0
242	151.0
243	151.0
244	151.0
245	63.0
246	63.0
247	63.0
248	63.0
249	63.0
