0	160.0
1	160.0
2	160.0
3	160.0
4	160.0
5	15.0
6	15.0
7	15.0
8	15.0
9	15.0
10	192.0
11	192.0
12	192.0
13	192.0
14	192.0
15	120.0
16	120.0
17	120.0
18	120.0
19	120.0
20	211.0
21	211.0
22	211.0
23	211.0
24	211.0
25	262.0
26	262.0
27	262.0
28	262.0
29	262.0
30	293.0
31	293.0
32	293.0
33	293.0
34	293.0
35	220.0
36	220.0
37	220.0
38	220.0
39	220.0
40	117.0
41	117.0
42	117.0
43	117.0
44	117.0
45	289.0
46	289.0
47	289.0
48	289.0
49	289.0
50	17.0
51	17.0
52	17.0
53	17.0
54	17.0
55	65.0
56	65.0
57	65.0
58	65.0
59	65.0
60	197.0
61	197.0
62	197.0
63	197.0
64	197.0
65	228.0
66	228.0
67	228.0
68	228.0
69	228.0
70	42.0
71	42.0
72	42.0
73	42.0
74	42.0
75	204.0
76	204.0
77	204.0
78	204.0
79	204.0
80	206.0
81	206.0
82	206.0
83	206.0
84	206.0
85	97.0
86	97.0
87	97.0
88	97.0
89	97.0
90	149.0
91	149.0
92	149.0
93	149.0
94	149.0
95	190.0
96	190.0
97	190.0
98	190.0
99	190.0
100	276.0
101	276.0
102	276.0
103	276.0
104	276.0
105	220.0
106	220.0
107	220.0
108	220.0
109	220.0
110	148.0
111	148.0
112	148.0
113	148.0
114	148.0
115	293.0
116	293.0
117	293.0
118	293.0
119	293.0
120	162.0
121	162.0
122	162.0
123	162.0
124	162.0
125	247.0
126	247.0
127	247.0
128	247.0
129	247.0
130	37.0
131	37.0
132	37.0
133	37.0
134	37.0
135	125.0
136	125.0
137	125.0
138	125.0
139	125.0
140	206.0
141	206.0
142	206.0
143	206.0
144	206.0
145	114.0
146	114.0
147	114.0
148	114.0
149	114.0
150	139.0
151	139.0
152	139.0
153	139.0
154	139.0
155	51.0
156	51.0
157	51.0
158	51.0
159	51.0
160	32.0
161	32.0
162	32.0
163	32.0
164	32.0
165	146.0
166	146.0
167	146.0
168	146.0
169	146.0
170	166.0
171	166.0
172	166.0
173	166.0
174	166.0
175	254.0
176	254.0
177	254.0
178	254.0
179	254.0
180	139.0
181	139.0
182	139.0
183	139.0
184	139.0
185	137.0
186	137.0
187	137.0
188	137.0
189	137.0
190	10.0
191	10.0
192	10.0
193	10.0
194	10.0
195	287.0
196	287.0
197	287.0
198	287.0
199	287.0
200	17.0
201	17.0
202	17.0
203	17.0
204	17.0
205	123.0
206	123.0
207	123.0
208	123.0
209	123.0
210	121.0
211	121.0
212	121.0
213	121.0
214	121.0
215	29.0
216	29.0
217	29.0
218	29.0
219	29.0
220	112.0
221	112.0
222	112.0
223	112.0
224	112.0
225	170.0
226	170.0
227	170.0
228	170.0
229	170.0
230	33.0
231	33.0
232	33.0
233	33.0
234	33.0
235	281.0
236	281.0
237	281.0
238	281.0
239	281.0
240	231.0
241	231.0
242	231.0
243	231.0
244	231.0
245	100.0
246	100.0
247	100.0
248	100.0
249	100.0
