0	168.0
1	168.0
2	168.0
3	168.0
4	168.0
5	116.0
6	116.0
7	116.0
8	116.0
9	116.0
10	164.0
11	164.0
12	164.0
13	164.0
14	164.0
15	40.0
16	40.0
17	40.0
18	40.0
19	40.0
20	125.0
21	125.0
22	125.0
23	125.0
24	125.0
25	216.0
26	216.0
27	216.0
28	216.0
29	216.0
30	82.0
31	82.0
32	82.0
33	82.0
34	82.0
35	51.0
36	51.0
37	51.0
38	51.0
39	51.0
40	168.0
41	168.0
42	168.0
43	168.0
44	168.0
45	108.0
46	108.0
47	108.0
48	108.0
49	108.0
50	207.0
51	207.0
52	207.0
53	207.0
54	207.0
55	68.0
56	68.0
57	68.0
58	68.0
59	68.0
60	158.0
61	158.0
62	158.0
63	158.0
64	158.0
65	44.0
66	44.0
67	44.0
68	44.0
69	44.0
70	60.0
71	60.0
72	60.0
73	60.0
74	60.0
75	226.0
76	226.0
77	226.0
78	226.0
79	226.0
80	144.0
81	144.0
82	144.0
83	144.0
84	144.0
85	96.0
86	96.0
87	96.0
88	96.0
89	96.0
90	91.0
91	91.0
92	91.0
93	91.0
94	91.0
95	97.0
96	97.0
97	97.0
98	97.0
99	97.0
100	188.0
101	188.0
102	188.0
103	188.0
104	188.0
105	48.0
106	48.0
107	48.0
108	48.0
109	48.0
110	63.0
111	63.0
112	63.0
113	63.0
114	63.0
115	76.0
116	76.0
117	76.0
118	76.0
119	76.0
120	178.0
121	178.0
122	178.0
123	178.0
124	178.0
125	33.0
126	33.0
127	33.0
128	33.0
129	33.0
130	64.0
131	64.0
132	64.0
133	64.0
134	64.0
135	155.0
136	155.0
137	155.0
138	155.0
139	155.0
140	118.0
141	118.0
142	118.0
143	118.0
144	118.0
145	95.0
146	95.0
147	95.0
148	95.0
149	95.0
150	76.0
151	76.0
152	76.0
153	76.0
154	76.0
155	84.0
156	84.0
157	84.0
158	84.0
159	84.0
160	211.0
161	211.0
162	211.0
163	211.0
164	211.0
165	85.0
166	85.0
167	85.0
168	85.0
169	85.0
170	119.0
171	119.0
172	119.0
173	119.0
174	119.0
175	147.0
176	147.0
177	147.0
178	147.0
179	147.0
180	1.0
181	1.0
182	1.0
183	1.0
184	1.0
185	25.0
186	25.0
187	25.0
188	25.0
189	25.0
190	9.0
191	9.0
192	9.0
193	9.0
194	9.0
195	163.0
196	163.0
197	163.0
198	163.0
199	163.0
200	156.0
201	156.0
202	156.0
203	156.0
204	156.0
205	163.0
206	163.0
207	163.0
208	163.0
209	163.0
210	122.0
211	122.0
212	122.0
213	122.0
214	122.0
215	228.0
216	228.0
217	228.0
218	228.0
219	228.0
220	187.0
221	187.0
222	187.0
223	187.0
224	187.0
225	102.0
226	102.0
227	102.0
228	102.0
229	102.0
230	79.0
231	79.0
232	79.0
233	79.0
234	79.0
235	161.0
236	161.0
237	161.0
238	161.0
239	161.0
240	82.0
241	82.0
242	82.0
243	82.0
244	82.0
245	44.0
246	44.0
247	44.0
248	44.0
249	44.0
