0	23.0
1	23.0
2	23.0
3	23.0
4	23.0
5	114.0
6	114.0
7	114.0
8	114.0
9	114.0
10	96.0
11	96.0
12	96.0
13	96.0
14	96.0
15	48.0
16	48.0
17	48.0
18	48.0
19	48.0
20	38.0
21	38.0
22	38.0
23	38.0
24	38.0
25	199.0
26	199.0
27	199.0
28	199.0
29	199.0
30	147.0
31	147.0
32	147.0
33	147.0
34	147.0
35	103.0
36	103.0
37	103.0
38	103.0
39	103.0
40	22.0
41	22.0
42	22.0
43	22.0
44	22.0
45	8.0
46	8.0
47	8.0
48	8.0
49	8.0
50	123.0
51	123.0
52	123.0
53	123.0
54	123.0
55	136.0
56	136.0
57	136.0
58	136.0
59	136.0
60	174.0
61	174.0
62	174.0
63	174.0
64	174.0
65	14.0
66	14.0
67	14.0
68	14.0
69	14.0
70	182.0
71	182.0
72	182.0
73	182.0
74	182.0
75	45.0
76	45.0
77	45.0
78	45.0
79	45.0
80	54.0
81	54.0
82	54.0
83	54.0
84	54.0
85	175.0
86	175.0
87	175.0
88	175.0
89	175.0
90	1.0
91	1.0
92	1.0
93	1.0
94	1.0
95	179.0
96	179.0
97	179.0
98	179.0
99	179.0
100	146.0
101	146.0
102	146.0
103	146.0
104	146.0
105	206.0
106	206.0
107	206.0
108	206.0
109	206.0
110	91.0
111	91.0
112	91.0
113	91.0
114	91.0
115	118.0
116	118.0
117	118.0
118	118.0
119	118.0
120	141.0
121	141.0
122	141.0
123	141.0
124	141.0
125	108.0
126	108.0
127	108.0
128	108.0
129	108.0
130	34.0
131	34.0
132	34.0
133	34.0
134	34.0
135	122.0
136	122.0
137	122.0
138	122.0
139	122.0
140	141.0
141	141.0
142	141.0
143	141.0
144	141.0
145	190.0
146	190.0
147	190.0
148	190.0
149	190.0
150	164.0
151	164.0
152	164.0
153	164.0
154	164.0
155	209.0
156	209.0
157	209.0
158	209.0
159	209.0
160	200.0
161	200.0
162	200.0
163	200.0
164	200.0
165	19.0
166	19.0
167	19.0
168	19.0
169	19.0
170	16.0
171	16.0
172	16.0
173	16.0
174	16.0
175	163.0
176	163.0
177	163.0
178	163.0
179	163.0
180	158.0
181	158.0
182	158.0
183	158.0
184	158.0
185	37.0
186	37.0
187	37.0
188	37.0
189	37.0
190	94.0
191	94.0
192	94.0
193	94.0
194	94.0
195	142.0
196	142.0
197	142.0
198	142.0
199	142.0
200	183.0
201	183.0
202	183.0
203	183.0
204	183.0
205	209.0
206	209.0
207	209.0
208	209.0
209	209.0
210	41.0
211	41.0
212	41.0
213	41.0
214	41.0
215	145.0
216	145.0
217	145.0
218	145.0
219	145.0
220	15.0
221	15.0
222	15.0
223	15.0
224	15.0
225	129.0
226	129.0
227	129.0
228	129.0
229	129.0
230	153.0
231	153.0
232	153.0
233	153.0
234	153.0
235	45.0
236	45.0
237	45.0
238	45.0
239	45.0
240	151.0
241	151.0
242	151.0
243	151.0
244	151.0
245	85.0
246	85.0
247	85.0
248	85.0
249	85.0
