0	1.0
1	1.0
2	1.0
3	1.0
4	1.0
5	133.0
6	133.0
7	133.0
8	133.0
9	133.0
10	218.0
11	218.0
12	218.0
13	218.0
14	218.0
15	14.0
16	14.0
17	14.0
18	14.0
19	14.0
20	6.0
21	6.0
22	6.0
23	6.0
24	6.0
25	156.0
26	156.0
27	156.0
28	156.0
29	156.0
30	208.0
31	208.0
32	208.0
33	208.0
34	208.0
35	5.0
36	5.0
37	5.0
38	5.0
39	5.0
40	83.0
41	83.0
42	83.0
43	83.0
44	83.0
45	218.0
46	218.0
47	218.0
48	218.0
49	218.0
50	227.0
51	227.0
52	227.0
53	227.0
54	227.0
55	201.0
56	201.0
57	201.0
58	201.0
59	201.0
60	69.0
61	69.0
62	69.0
63	69.0
64	69.0
65	146.0
66	146.0
67	146.0
68	146.0
69	146.0
70	209.0
71	209.0
72	209.0
73	209.0
74	209.0
75	223.0
76	223.0
77	223.0
78	223.0
79	223.0
80	139.0
81	139.0
82	139.0
83	139.0
84	139.0
85	244.0
86	244.0
87	244.0
88	244.0
89	244.0
90	35.0
91	35.0
92	35.0
93	35.0
94	35.0
95	118.0
96	118.0
97	118.0
98	118.0
99	118.0
100	11.0
101	11.0
102	11.0
103	11.0
104	11.0
105	46.0
106	46.0
107	46.0
108	46.0
109	46.0
110	3.0
111	3.0
112	3.0
113	3.0
114	3.0
115	22.0
116	22.0
117	22.0
118	22.0
119	22.0
120	118.0
121	118.0
122	118.0
123	118.0
124	118.0
125	182.0
126	182.0
127	182.0
128	182.0
129	182.0
130	201.0
131	201.0
132	201.0
133	201.0
134	201.0
135	192.0
136	192.0
137	192.0
138	192.0
139	192.0
140	129.0
141	129.0
142	129.0
143	129.0
144	129.0
145	246.0
146	246.0
147	246.0
148	246.0
149	246.0
150	137.0
151	137.0
152	137.0
153	137.0
154	137.0
155	26.0
156	26.0
157	26.0
158	26.0
159	26.0
160	83.0
161	83.0
162	83.0
163	83.0
164	83.0
165	114.0
166	114.0
167	114.0
168	114.0
169	114.0
170	87.0
171	87.0
172	87.0
173	87.0
174	87.0
175	1.0
176	1.0
177	1.0
178	1.0
179	1.0
180	168.0
181	168.0
182	168.0
183	168.0
184	168.0
185	156.0
186	156.0
187	156.0
188	156.0
189	156.0
190	176.0
191	176.0
192	176.0
193	176.0
194	176.0
195	232.0
196	232.0
197	232.0
198	232.0
199	232.0
200	127.0
201	127.0
202	127.0
203	127.0
204	127.0
205	205.0
206	205.0
207	205.0
208	205.0
209	205.0
210	2.0
211	2.0
212	2.0
213	2.0
214	2.0
215	34.0
216	34.0
217	34.0
218	34.0
219	34.0
220	45.0
221	45.0
222	45.0
223	45.0
224	45.0
225	237.0
226	237.0
227	237.0
228	237.0
229	237.0
230	98.0
231	98.0
232	98.0
233	98.0
234	98.0
235	167.0
236	167.0
237	167.0
238	167.0
239	167.0
240	126.0
241	126.0
242	126.0
243	126.0
244	126.0
245	130.0
246	130.0
247	130.0
248	130.0
249	130.0
