0	87.0
1	87.0
2	87.0
3	87.0
4	87.0
5	51.0
6	51.0
7	51.0
8	51.0
9	51.0
10	281.0
11	281.0
12	281.0
13	281.0
14	281.0
15	229.0
16	229.0
17	229.0
18	229.0
19	229.0
20	132.0
21	132.0
22	132.0
23	132.0
24	132.0
25	91.0
26	91.0
27	91.0
28	91.0
29	91.0
30	160.0
31	160.0
32	160.0
33	160.0
34	160.0
35	289.0
36	289.0
37	289.0
38	289.0
39	289.0
40	110.0
41	110.0
42	110.0
43	110.0
44	110.0
45	194.0
46	194.0
47	194.0
48	194.0
49	194.0
50	165.0
51	165.0
52	165.0
53	165.0
54	165.0
55	69.0
56	69.0
57	69.0
58	69.0
59	69.0
60	91.0
61	91.0
62	91.0
63	91.0
64	91.0
65	140.0
66	140.0
67	140.0
68	140.0
69	140.0
70	248.0
71	248.0
72	248.0
73	248.0
74	248.0
75	156.0
76	156.0
77	156.0
78	156.0
79	156.0
80	159.0
81	159.0
82	159.0
83	159.0
84	159.0
85	79.0
86	79.0
87	79.0
88	79.0
89	79.0
90	83.0
91	83.0
92	83.0
93	83.0
94	83.0
95	281.0
96	281.0
97	281.0
98	281.0
99	281.0
100	121.0
101	121.0
102	121.0
103	121.0
104	121.0
105	230.0
106	230.0
107	230.0
108	230.0
109	230.0
110	85.0
111	85.0
112	85.0
113	85.0
114	85.0
115	169.0
116	169.0
117	169.0
118	169.0
119	169.0
120	143.0
121	143.0
122	143.0
123	143.0
124	143.0
125	134.0
126	134.0
127	134.0
128	134.0
129	134.0
130	284.0
131	284.0
132	284.0
133	284.0
134	284.0
135	167.0
136	167.0
137	167.0
138	167.0
139	167.0
140	13.0
141	13.0
142	13.0
143	13.0
144	13.0
145	232.0
146	232.0
147	232.0
148	232.0
149	232.0
150	164.0
151	164.0
152	164.0
153	164.0
154	164.0
155	48.0
156	48.0
157	48.0
158	48.0
159	48.0
160	108.0
161	108.0
162	108.0
163	108.0
164	108.0
165	259.0
166	259.0
167	259.0
168	259.0
169	259.0
170	212.0
171	212.0
172	212.0
173	212.0
174	212.0
175	224.0
176	224.0
177	224.0
178	224.0
179	224.0
180	23.0
181	23.0
182	23.0
183	23.0
184	23.0
185	145.0
186	145.0
187	145.0
188	145.0
189	145.0
190	112.0
191	112.0
192	112.0
193	112.0
194	112.0
195	184.0
196	184.0
197	184.0
198	184.0
199	184.0
200	266.0
201	266.0
202	266.0
203	266.0
204	266.0
205	168.0
206	168.0
207	168.0
208	168.0
209	168.0
210	47.0
211	47.0
212	47.0
213	47.0
214	47.0
215	78.0
216	78.0
217	78.0
218	78.0
219	78.0
220	217.0
221	217.0
222	217.0
223	217.0
224	217.0
225	111.0
226	111.0
227	111.0
228	111.0
229	111.0
230	219.0
231	219.0
232	219.0
233	219.0
234	219.0
235	59.0
236	59.0
237	59.0
238	59.0
239	59.0
240	137.0
241	137.0
242	137.0
243	137.0
244	137.0
245	263.0
246	263.0
247	263.0
248	263.0
249	263.0
