0	50.0
1	50.0
2	50.0
3	50.0
4	50.0
5	75.0
6	75.0
7	75.0
8	75.0
9	75.0
10	81.0
11	81.0
12	81.0
13	81.0
14	81.0
15	41.0
16	41.0
17	41.0
18	41.0
19	41.0
20	83.0
21	83.0
22	83.0
23	83.0
24	83.0
25	219.0
26	219.0
27	219.0
28	219.0
29	219.0
30	80.0
31	80.0
32	80.0
33	80.0
34	80.0
35	189.0
36	189.0
37	189.0
38	189.0
39	189.0
40	67.0
41	67.0
42	67.0
43	67.0
44	67.0
45	5.0
46	5.0
47	5.0
48	5.0
49	5.0
50	149.0
51	149.0
52	149.0
53	149.0
54	149.0
55	51.0
56	51.0
57	51.0
58	51.0
59	51.0
60	208.0
61	208.0
62	208.0
63	208.0
64	208.0
65	157.0
66	157.0
67	157.0
68	157.0
69	157.0
70	65.0
71	65.0
72	65.0
73	65.0
74	65.0
75	173.0
76	173.0
77	173.0
78	173.0
79	173.0
80	56.0
81	56.0
82	56.0
83	56.0
84	56.0
85	54.0
86	54.0
87	54.0
88	54.0
89	54.0
90	34.0
91	34.0
92	34.0
93	34.0
94	34.0
95	102.0
96	102.0
97	102.0
98	102.0
99	102.0
100	70.0
101	70.0
102	70.0
103	70.0
104	70.0
105	94.0
106	94.0
107	94.0
108	94.0
109	94.0
110	164.0
111	164.0
112	164.0
113	164.0
114	164.0
115	190.0
116	190.0
117	190.0
118	190.0
119	190.0
120	193.0
121	193.0
122	193.0
123	193.0
124	193.0
125	34.0
126	34.0
127	34.0
128	34.0
129	34.0
130	61.0
131	61.0
132	61.0
133	61.0
134	61.0
135	4.0
136	4.0
137	4.0
138	4.0
139	4.0
140	57.0
141	57.0
142	57.0
143	57.0
144	57.0
145	82.0
146	82.0
147	82.0
148	82.0
149	82.0
150	21.0
151	21.0
152	21.0
153	21.0
154	21.0
155	109.0
156	109.0
157	109.0
158	109.0
159	109.0
160	84.0
161	84.0
162	84.0
163	84.0
164	84.0
165	233.0
166	233.0
167	233.0
168	233.0
169	233.0
170	49.0
171	49.0
172	49.0
173	49.0
174	49.0
175	128.0
176	128.0
177	128.0
178	128.0
179	128.0
180	96.0
181	96.0
182	96.0
183	96.0
184	96.0
185	219.0
186	219.0
187	219.0
188	219.0
189	219.0
190	241.0
191	241.0
192	241.0
193	241.0
194	241.0
195	89.0
196	89.0
197	89.0
198	89.0
199	89.0
200	23.0
201	23.0
202	23.0
203	23.0
204	23.0
205	149.0
206	149.0
207	149.0
208	149.0
209	149.0
210	191.0
211	191.0
212	191.0
213	191.0
214	191.0
215	185.0
216	185.0
217	185.0
218	185.0
219	185.0
220	215.0
221	215.0
222	215.0
223	215.0
224	215.0
225	82.0
226	82.0
227	82.0
228	82.0
229	82.0
230	95.0
231	95.0
232	95.0
233	95.0
234	95.0
235	132.0
236	132.0
237	132.0
238	132.0
239	132.0
240	229.0
241	229.0
242	229.0
243	229.0
244	229.0
245	26.0
246	26.0
247	26.0
248	26.0
249	26.0
