0	26.0
1	26.0
2	26.0
3	26.0
4	26.0
5	110.0
6	110.0
7	110.0
8	110.0
9	110.0
10	92.0
11	92.0
12	92.0
13	92.0
14	92.0
15	171.0
16	171.0
17	171.0
18	171.0
19	171.0
20	215.0
21	215.0
22	215.0
23	215.0
24	215.0
25	186.0
26	186.0
27	186.0
28	186.0
29	186.0
30	209.0
31	209.0
32	209.0
33	209.0
34	209.0
35	147.0
36	147.0
37	147.0
38	147.0
39	147.0
40	99.0
41	99.0
42	99.0
43	99.0
44	99.0
45	28.0
46	28.0
47	28.0
48	28.0
49	28.0
50	126.0
51	126.0
52	126.0
53	126.0
54	126.0
55	32.0
56	32.0
57	32.0
58	32.0
59	32.0
60	35.0
61	35.0
62	35.0
63	35.0
64	35.0
65	142.0
66	142.0
67	142.0
68	142.0
69	142.0
70	211.0
71	211.0
72	211.0
73	211.0
74	211.0
75	166.0
76	166.0
77	166.0
78	166.0
79	166.0
80	157.0
81	157.0
82	157.0
83	157.0
84	157.0
85	18.0
86	18.0
87	18.0
88	18.0
89	18.0
90	146.0
91	146.0
92	146.0
93	146.0
94	146.0
95	17.0
96	17.0
97	17.0
98	17.0
99	17.0
100	171.0
101	171.0
102	171.0
103	171.0
104	171.0
105	206.0
106	206.0
107	206.0
108	206.0
109	206.0
110	141.0
111	141.0
112	141.0
113	141.0
114	141.0
115	189.0
116	189.0
117	189.0
118	189.0
119	189.0
120	93.0
121	93.0
122	93.0
123	93.0
124	93.0
125	104.0
126	104.0
127	104.0
128	104.0
129	104.0
130	94.0
131	94.0
132	94.0
133	94.0
134	94.0
135	173.0
136	173.0
137	173.0
138	173.0
139	173.0
140	91.0
141	91.0
142	91.0
143	91.0
144	91.0
145	204.0
146	204.0
147	204.0
148	204.0
149	204.0
150	68.0
151	68.0
152	68.0
153	68.0
154	68.0
155	49.0
156	49.0
157	49.0
158	49.0
159	49.0
160	182.0
161	182.0
162	182.0
163	182.0
164	182.0
165	206.0
166	206.0
167	206.0
168	206.0
169	206.0
170	193.0
171	193.0
172	193.0
173	193.0
174	193.0
175	100.0
176	100.0
177	100.0
178	100.0
179	100.0
180	60.0
181	60.0
182	60.0
183	60.0
184	60.0
185	117.0
186	117.0
187	117.0
188	117.0
189	117.0
190	33.0
191	33.0
192	33.0
193	33.0
194	33.0
195	84.0
196	84.0
197	84.0
198	84.0
199	84.0
200	77.0
201	77.0
202	77.0
203	77.0
204	77.0
205	129.0
206	129.0
207	129.0
208	129.0
209	129.0
210	63.0
211	63.0
212	63.0
213	63.0
214	63.0
215	179.0
216	179.0
217	179.0
218	179.0
219	179.0
220	105.0
221	105.0
222	105.0
223	105.0
224	105.0
225	72.0
226	72.0
227	72.0
228	72.0
229	72.0
230	90.0
231	90.0
232	90.0
233	90.0
234	90.0
235	206.0
236	206.0
237	206.0
238	206.0
239	206.0
240	182.0
241	182.0
242	182.0
243	182.0
244	182.0
245	133.0
246	133.0
247	133.0
248	133.0
249	133.0
