0	42.0
1	42.0
2	42.0
3	42.0
4	42.0
5	228.0
6	228.0
7	228.0
8	228.0
9	228.0
10	72.0
11	72.0
12	72.0
13	72.0
14	72.0
15	249.0
16	249.0
17	249.0
18	249.0
19	249.0
20	129.0
21	129.0
22	129.0
23	129.0
24	129.0
25	187.0
26	187.0
27	187.0
28	187.0
29	187.0
30	214.0
31	214.0
32	214.0
33	214.0
34	214.0
35	211.0
36	211.0
37	211.0
38	211.0
39	211.0
40	214.0
41	214.0
42	214.0
43	214.0
44	214.0
45	221.0
46	221.0
47	221.0
48	221.0
49	221.0
50	160.0
51	160.0
52	160.0
53	160.0
54	160.0
55	260.0
56	260.0
57	260.0
58	260.0
59	260.0
60	154.0
61	154.0
62	154.0
63	154.0
64	154.0
65	262.0
66	262.0
67	262.0
68	262.0
69	262.0
70	172.0
71	172.0
72	172.0
73	172.0
74	172.0
75	170.0
76	170.0
77	170.0
78	170.0
79	170.0
80	251.0
81	251.0
82	251.0
83	251.0
84	251.0
85	111.0
86	111.0
87	111.0
88	111.0
89	111.0
90	176.0
91	176.0
92	176.0
93	176.0
94	176.0
95	214.0
96	214.0
97	214.0
98	214.0
99	214.0
100	113.0
101	113.0
102	113.0
103	113.0
104	113.0
105	110.0
106	110.0
107	110.0
108	110.0
109	110.0
110	196.0
111	196.0
112	196.0
113	196.0
114	196.0
115	252.0
116	252.0
117	252.0
118	252.0
119	252.0
120	198.0
121	198.0
122	198.0
123	198.0
124	198.0
125	257.0
126	257.0
127	257.0
128	257.0
129	257.0
130	142.0
131	142.0
132	142.0
133	142.0
134	142.0
135	43.0
136	43.0
137	43.0
138	43.0
139	43.0
140	121.0
141	121.0
142	121.0
143	121.0
144	121.0
145	120.0
146	120.0
147	120.0
148	120.0
149	120.0
150	49.0
151	49.0
152	49.0
153	49.0
154	49.0
155	130.0
156	130.0
157	130.0
158	130.0
159	130.0
160	224.0
161	224.0
162	224.0
163	224.0
164	224.0
165	247.0
166	247.0
167	247.0
168	247.0
169	247.0
170	110.0
171	110.0
172	110.0
173	110.0
174	110.0
175	270.0
176	270.0
177	270.0
178	270.0
179	270.0
180	257.0
181	257.0
182	257.0
183	257.0
184	257.0
185	134.0
186	134.0
187	134.0
188	134.0
189	134.0
190	31.0
191	31.0
192	31.0
193	31.0
194	31.0
195	135.0
196	135.0
197	135.0
198	135.0
199	135.0
200	32.0
201	32.0
202	32.0
203	32.0
204	32.0
205	146.0
206	146.0
207	146.0
208	146.0
209	146.0
210	151.0
211	151.0
212	151.0
213	151.0
214	151.0
215	245.0
216	245.0
217	245.0
218	245.0
219	245.0
220	145.0
221	145.0
222	145.0
223	145.0
224	145.0
225	78.0
226	78.0
227	78.0
228	78.0
229	78.0
230	158.0
231	158.0
232	158.0
233	158.0
234	158.0
235	174.0
236	174.0
237	174.0
238	174.0
239	174.0
240	45.0
241	45.0
242	45.0
243	45.0
244	45.0
245	153.0
246	153.0
247	153.0
248	153.0
249	153.0
