0	105.0
1	105.0
2	105.0
3	105.0
4	105.0
5	55.0
6	55.0
7	55.0
8	55.0
9	55.0
10	91.0
11	91.0
12	91.0
13	91.0
14	91.0
15	220.0
16	220.0
17	220.0
18	220.0
19	220.0
20	101.0
21	101.0
22	101.0
23	101.0
24	101.0
25	101.0
26	101.0
27	101.0
28	101.0
29	101.0
30	135.0
31	135.0
32	135.0
33	135.0
34	135.0
35	36.0
36	36.0
37	36.0
38	36.0
39	36.0
40	183.0
41	183.0
42	183.0
43	183.0
44	183.0
45	71.0
46	71.0
47	71.0
48	71.0
49	71.0
50	231.0
51	231.0
52	231.0
53	231.0
54	231.0
55	131.0
56	131.0
57	131.0
58	131.0
59	131.0
60	113.0
61	113.0
62	113.0
63	113.0
64	113.0
65	83.0
66	83.0
67	83.0
68	83.0
69	83.0
70	69.0
71	69.0
72	69.0
73	69.0
74	69.0
75	190.0
76	190.0
77	190.0
78	190.0
79	190.0
80	68.0
81	68.0
82	68.0
83	68.0
84	68.0
85	32.0
86	32.0
87	32.0
88	32.0
89	32.0
90	29.0
91	29.0
92	29.0
93	29.0
94	29.0
95	35.0
96	35.0
97	35.0
98	35.0
99	35.0
100	177.0
101	177.0
102	177.0
103	177.0
104	177.0
105	59.0
106	59.0
107	59.0
108	59.0
109	59.0
110	186.0
111	186.0
112	186.0
113	186.0
114	186.0
115	78.0
116	78.0
117	78.0
118	78.0
119	78.0
120	69.0
121	69.0
122	69.0
123	69.0
124	69.0
125	25.0
126	25.0
127	25.0
128	25.0
129	25.0
130	148.0
131	148.0
132	148.0
133	148.0
134	148.0
135	136.0
136	136.0
137	136.0
138	136.0
139	136.0
140	69.0
141	69.0
142	69.0
143	69.0
144	69.0
145	25.0
146	25.0
147	25.0
148	25.0
149	25.0
150	199.0
151	199.0
152	199.0
153	199.0
154	199.0
155	137.0
156	137.0
157	137.0
158	137.0
159	137.0
160	212.0
161	212.0
162	212.0
163	212.0
164	212.0
165	143.0
166	143.0
167	143.0
168	143.0
169	143.0
170	75.0
171	75.0
172	75.0
173	75.0
174	75.0
175	194.0
176	194.0
177	194.0
178	194.0
179	194.0
180	69.0
181	69.0
182	69.0
183	69.0
184	69.0
185	145.0
186	145.0
187	145.0
188	145.0
189	145.0
190	45.0
191	45.0
192	45.0
193	45.0
194	45.0
195	152.0
196	152.0
197	152.0
198	152.0
199	152.0
200	17.0
201	17.0
202	17.0
203	17.0
204	17.0
205	224.0
206	224.0
207	224.0
208	224.0
209	224.0
210	203.0
211	203.0
212	203.0
213	203.0
214	203.0
215	175.0
216	175.0
217	175.0
218	175.0
219	175.0
220	110.0
221	110.0
222	110.0
223	110.0
224	110.0
225	24.0
226	24.0
227	24.0
228	24.0
229	24.0
230	3.0
231	3.0
232	3.0
233	3.0
234	3.0
235	180.0
236	180.0
237	180.0
238	180.0
239	180.0
240	231.0
241	231.0
242	231.0
243	231.0
244	231.0
245	231.0
246	231.0
247	231.0
248	231.0
249	231.0
