0	41.0
1	41.0
2	41.0
3	41.0
4	41.0
5	24.0
6	24.0
7	24.0
8	24.0
9	24.0
10	5.0
11	5.0
12	5.0
13	5.0
14	5.0
15	117.0
16	117.0
17	117.0
18	117.0
19	117.0
20	174.0
21	174.0
22	174.0
23	174.0
24	174.0
25	7.0
26	7.0
27	7.0
28	7.0
29	7.0
30	140.0
31	140.0
32	140.0
33	140.0
34	140.0
35	29.0
36	29.0
37	29.0
38	29.0
39	29.0
40	40.0
41	40.0
42	40.0
43	40.0
44	40.0
45	99.0
46	99.0
47	99.0
48	99.0
49	99.0
50	121.0
51	121.0
52	121.0
53	121.0
54	121.0
55	45.0
56	45.0
57	45.0
58	45.0
59	45.0
60	124.0
61	124.0
62	124.0
63	124.0
64	124.0
65	25.0
66	25.0
67	25.0
68	25.0
69	25.0
70	8.0
71	8.0
72	8.0
73	8.0
74	8.0
75	107.0
76	107.0
77	107.0
78	107.0
79	107.0
80	87.0
81	87.0
82	87.0
83	87.0
84	87.0
85	150.0
86	150.0
87	150.0
88	150.0
89	150.0
90	61.0
91	61.0
92	61.0
93	61.0
94	61.0
95	142.0
96	142.0
97	142.0
98	142.0
99	142.0
100	183.0
101	183.0
102	183.0
103	183.0
104	183.0
105	179.0
106	179.0
107	179.0
108	179.0
109	179.0
110	55.0
111	55.0
112	55.0
113	55.0
114	55.0
115	191.0
116	191.0
117	191.0
118	191.0
119	191.0
120	94.0
121	94.0
122	94.0
123	94.0
124	94.0
125	94.0
126	94.0
127	94.0
128	94.0
129	94.0
130	72.0
131	72.0
132	72.0
133	72.0
134	72.0
135	53.0
136	53.0
137	53.0
138	53.0
139	53.0
140	119.0
141	119.0
142	119.0
143	119.0
144	119.0
145	106.0
146	106.0
147	106.0
148	106.0
149	106.0
150	150.0
151	150.0
152	150.0
153	150.0
154	150.0
155	72.0
156	72.0
157	72.0
158	72.0
159	72.0
160	193.0
161	193.0
162	193.0
163	193.0
164	193.0
165	199.0
166	199.0
167	199.0
168	199.0
169	199.0
170	77.0
171	77.0
172	77.0
173	77.0
174	77.0
175	201.0
176	201.0
177	201.0
178	201.0
179	201.0
180	75.0
181	75.0
182	75.0
183	75.0
184	75.0
185	100.0
186	100.0
187	100.0
188	100.0
189	100.0
190	15.0
191	15.0
192	15.0
193	15.0
194	15.0
195	101.0
196	101.0
197	101.0
198	101.0
199	101.0
200	103.0
201	103.0
202	103.0
203	103.0
204	103.0
205	167.0
206	167.0
207	167.0
208	167.0
209	167.0
210	200.0
211	200.0
212	200.0
213	200.0
214	200.0
215	177.0
216	177.0
217	177.0
218	177.0
219	177.0
220	44.0
221	44.0
222	44.0
223	44.0
224	44.0
225	135.0
226	135.0
227	135.0
228	135.0
229	135.0
230	31.0
231	31.0
232	31.0
233	31.0
234	31.0
235	197.0
236	197.0
237	197.0
238	197.0
239	197.0
240	101.0
241	101.0
242	101.0
243	101.0
244	101.0
245	172.0
246	172.0
247	172.0
248	172.0
249	172.0
