0	101.0
1	101.0
2	101.0
3	101.0
4	101.0
5	137.0
6	137.0
7	137.0
8	137.0
9	137.0
10	148.0
11	148.0
12	148.0
13	148.0
14	148.0
15	67.0
16	67.0
17	67.0
18	67.0
19	67.0
20	63.0
21	63.0
22	63.0
23	63.0
24	63.0
25	179.0
26	179.0
27	179.0
28	179.0
29	179.0
30	195.0
31	195.0
32	195.0
33	195.0
34	195.0
35	119.0
36	119.0
37	119.0
38	119.0
39	119.0
40	185.0
41	185.0
42	185.0
43	185.0
44	185.0
45	50.0
46	50.0
47	50.0
48	50.0
49	50.0
50	197.0
51	197.0
52	197.0
53	197.0
54	197.0
55	121.0
56	121.0
57	121.0
58	121.0
59	121.0
60	179.0
61	179.0
62	179.0
63	179.0
64	179.0
65	127.0
66	127.0
67	127.0
68	127.0
69	127.0
70	6.0
71	6.0
72	6.0
73	6.0
74	6.0
75	189.0
76	189.0
77	189.0
78	189.0
79	189.0
80	91.0
81	91.0
82	91.0
83	91.0
84	91.0
85	34.0
86	34.0
87	34.0
88	34.0
89	34.0
90	49.0
91	49.0
92	49.0
93	49.0
94	49.0
95	46.0
96	46.0
97	46.0
98	46.0
99	46.0
100	54.0
101	54.0
102	54.0
103	54.0
104	54.0
105	9.0
106	9.0
107	9.0
108	9.0
109	9.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	201.0
116	201.0
117	201.0
118	201.0
119	201.0
120	201.0
121	201.0
122	201.0
123	201.0
124	201.0
125	74.0
126	74.0
127	74.0
128	74.0
129	74.0
130	40.0
131	40.0
132	40.0
133	40.0
134	40.0
135	199.0
136	199.0
137	199.0
138	199.0
139	199.0
140	48.0
141	48.0
142	48.0
143	48.0
144	48.0
145	74.0
146	74.0
147	74.0
148	74.0
149	74.0
150	55.0
151	55.0
152	55.0
153	55.0
154	55.0
155	199.0
156	199.0
157	199.0
158	199.0
159	199.0
160	174.0
161	174.0
162	174.0
163	174.0
164	174.0
165	4.0
166	4.0
167	4.0
168	4.0
169	4.0
170	113.0
171	113.0
172	113.0
173	113.0
174	113.0
175	50.0
176	50.0
177	50.0
178	50.0
179	50.0
180	56.0
181	56.0
182	56.0
183	56.0
184	56.0
185	14.0
186	14.0
187	14.0
188	14.0
189	14.0
190	40.0
191	40.0
192	40.0
193	40.0
194	40.0
195	122.0
196	122.0
197	122.0
198	122.0
199	122.0
200	154.0
201	154.0
202	154.0
203	154.0
204	154.0
205	185.0
206	185.0
207	185.0
208	185.0
209	185.0
210	102.0
211	102.0
212	102.0
213	102.0
214	102.0
215	132.0
216	132.0
217	132.0
218	132.0
219	132.0
220	137.0
221	137.0
222	137.0
223	137.0
224	137.0
225	176.0
226	176.0
227	176.0
228	176.0
229	176.0
230	110.0
231	110.0
232	110.0
233	110.0
234	110.0
235	9.0
236	9.0
237	9.0
238	9.0
239	9.0
240	17.0
241	17.0
242	17.0
243	17.0
244	17.0
245	84.0
246	84.0
247	84.0
248	84.0
249	84.0
