0	255.0
1	255.0
2	255.0
3	255.0
4	255.0
5	67.0
6	67.0
7	67.0
8	67.0
9	67.0
10	21.0
11	21.0
12	21.0
13	21.0
14	21.0
15	178.0
16	178.0
17	178.0
18	178.0
19	178.0
20	51.0
21	51.0
22	51.0
23	51.0
24	51.0
25	160.0
26	160.0
27	160.0
28	160.0
29	160.0
30	247.0
31	247.0
32	247.0
33	247.0
34	247.0
35	261.0
36	261.0
37	261.0
38	261.0
39	261.0
40	278.0
41	278.0
42	278.0
43	278.0
44	278.0
45	135.0
46	135.0
47	135.0
48	135.0
49	135.0
50	126.0
51	126.0
52	126.0
53	126.0
54	126.0
55	271.0
56	271.0
57	271.0
58	271.0
59	271.0
60	134.0
61	134.0
62	134.0
63	134.0
64	134.0
65	31.0
66	31.0
67	31.0
68	31.0
69	31.0
70	227.0
71	227.0
72	227.0
73	227.0
74	227.0
75	129.0
76	129.0
77	129.0
78	129.0
79	129.0
80	34.0
81	34.0
82	34.0
83	34.0
84	34.0
85	33.0
86	33.0
87	33.0
88	33.0
89	33.0
90	19.0
91	19.0
92	19.0
93	19.0
94	19.0
95	208.0
96	208.0
97	208.0
98	208.0
99	208.0
100	67.0
101	67.0
102	67.0
103	67.0
104	67.0
105	266.0
106	266.0
107	266.0
108	266.0
109	266.0
110	158.0
111	158.0
112	158.0
113	158.0
114	158.0
115	23.0
116	23.0
117	23.0
118	23.0
119	23.0
120	112.0
121	112.0
122	112.0
123	112.0
124	112.0
125	95.0
126	95.0
127	95.0
128	95.0
129	95.0
130	66.0
131	66.0
132	66.0
133	66.0
134	66.0
135	14.0
136	14.0
137	14.0
138	14.0
139	14.0
140	22.0
141	22.0
142	22.0
143	22.0
144	22.0
145	128.0
146	128.0
147	128.0
148	128.0
149	128.0
150	223.0
151	223.0
152	223.0
153	223.0
154	223.0
155	91.0
156	91.0
157	91.0
158	91.0
159	91.0
160	199.0
161	199.0
162	199.0
163	199.0
164	199.0
165	209.0
166	209.0
167	209.0
168	209.0
169	209.0
170	164.0
171	164.0
172	164.0
173	164.0
174	164.0
175	257.0
176	257.0
177	257.0
178	257.0
179	257.0
180	228.0
181	228.0
182	228.0
183	228.0
184	228.0
185	31.0
186	31.0
187	31.0
188	31.0
189	31.0
190	82.0
191	82.0
192	82.0
193	82.0
194	82.0
195	48.0
196	48.0
197	48.0
198	48.0
199	48.0
200	29.0
201	29.0
202	29.0
203	29.0
204	29.0
205	48.0
206	48.0
207	48.0
208	48.0
209	48.0
210	61.0
211	61.0
212	61.0
213	61.0
214	61.0
215	254.0
216	254.0
217	254.0
218	254.0
219	254.0
220	140.0
221	140.0
222	140.0
223	140.0
224	140.0
225	119.0
226	119.0
227	119.0
228	119.0
229	119.0
230	229.0
231	229.0
232	229.0
233	229.0
234	229.0
235	214.0
236	214.0
237	214.0
238	214.0
239	214.0
240	111.0
241	111.0
242	111.0
243	111.0
244	111.0
245	146.0
246	146.0
247	146.0
248	146.0
249	146.0
