0	19.0
1	19.0
2	19.0
3	19.0
4	19.0
5	9.0
6	9.0
7	9.0
8	9.0
9	9.0
10	154.0
11	154.0
12	154.0
13	154.0
14	154.0
15	116.0
16	116.0
17	116.0
18	116.0
19	116.0
20	153.0
21	153.0
22	153.0
23	153.0
24	153.0
25	111.0
26	111.0
27	111.0
28	111.0
29	111.0
30	42.0
31	42.0
32	42.0
33	42.0
34	42.0
35	196.0
36	196.0
37	196.0
38	196.0
39	196.0
40	16.0
41	16.0
42	16.0
43	16.0
44	16.0
45	217.0
46	217.0
47	217.0
48	217.0
49	217.0
50	166.0
51	166.0
52	166.0
53	166.0
54	166.0
55	114.0
56	114.0
57	114.0
58	114.0
59	114.0
60	127.0
61	127.0
62	127.0
63	127.0
64	127.0
65	11.0
66	11.0
67	11.0
68	11.0
69	11.0
70	212.0
71	212.0
72	212.0
73	212.0
74	212.0
75	232.0
76	232.0
77	232.0
78	232.0
79	232.0
80	251.0
81	251.0
82	251.0
83	251.0
84	251.0
85	237.0
86	237.0
87	237.0
88	237.0
89	237.0
90	37.0
91	37.0
92	37.0
93	37.0
94	37.0
95	54.0
96	54.0
97	54.0
98	54.0
99	54.0
100	20.0
101	20.0
102	20.0
103	20.0
104	20.0
105	112.0
106	112.0
107	112.0
108	112.0
109	112.0
110	220.0
111	220.0
112	220.0
113	220.0
114	220.0
115	43.0
116	43.0
117	43.0
118	43.0
119	43.0
120	122.0
121	122.0
122	122.0
123	122.0
124	122.0
125	259.0
126	259.0
127	259.0
128	259.0
129	259.0
130	241.0
131	241.0
132	241.0
133	241.0
134	241.0
135	4.0
136	4.0
137	4.0
138	4.0
139	4.0
140	207.0
141	207.0
142	207.0
143	207.0
144	207.0
145	45.0
146	45.0
147	45.0
148	45.0
149	45.0
150	241.0
151	241.0
152	241.0
153	241.0
154	241.0
155	19.0
156	19.0
157	19.0
158	19.0
159	19.0
160	194.0
161	194.0
162	194.0
163	194.0
164	194.0
165	155.0
166	155.0
167	155.0
168	155.0
169	155.0
170	219.0
171	219.0
172	219.0
173	219.0
174	219.0
175	109.0
176	109.0
177	109.0
178	109.0
179	109.0
180	232.0
181	232.0
182	232.0
183	232.0
184	232.0
185	19.0
186	19.0
187	19.0
188	19.0
189	19.0
190	124.0
191	124.0
192	124.0
193	124.0
194	124.0
195	246.0
196	246.0
197	246.0
198	246.0
199	246.0
200	255.0
201	255.0
202	255.0
203	255.0
204	255.0
205	73.0
206	73.0
207	73.0
208	73.0
209	73.0
210	143.0
211	143.0
212	143.0
213	143.0
214	143.0
215	263.0
216	263.0
217	263.0
218	263.0
219	263.0
220	247.0
221	247.0
222	247.0
223	247.0
224	247.0
225	38.0
226	38.0
227	38.0
228	38.0
229	38.0
230	57.0
231	57.0
232	57.0
233	57.0
234	57.0
235	169.0
236	169.0
237	169.0
238	169.0
239	169.0
240	178.0
241	178.0
242	178.0
243	178.0
244	178.0
245	180.0
246	180.0
247	180.0
248	180.0
249	180.0
