0	25.0
1	25.0
2	25.0
3	25.0
4	25.0
5	204.0
6	204.0
7	204.0
8	204.0
9	204.0
10	54.0
11	54.0
12	54.0
13	54.0
14	54.0
15	118.0
16	118.0
17	118.0
18	118.0
19	118.0
20	160.0
21	160.0
22	160.0
23	160.0
24	160.0
25	59.0
26	59.0
27	59.0
28	59.0
29	59.0
30	92.0
31	92.0
32	92.0
33	92.0
34	92.0
35	202.0
36	202.0
37	202.0
38	202.0
39	202.0
40	12.0
41	12.0
42	12.0
43	12.0
44	12.0
45	16.0
46	16.0
47	16.0
48	16.0
49	16.0
50	41.0
51	41.0
52	41.0
53	41.0
54	41.0
55	53.0
56	53.0
57	53.0
58	53.0
59	53.0
60	134.0
61	134.0
62	134.0
63	134.0
64	134.0
65	122.0
66	122.0
67	122.0
68	122.0
69	122.0
70	57.0
71	57.0
72	57.0
73	57.0
74	57.0
75	172.0
76	172.0
77	172.0
78	172.0
79	172.0
80	75.0
81	75.0
82	75.0
83	75.0
84	75.0
85	73.0
86	73.0
87	73.0
88	73.0
89	73.0
90	8.0
91	8.0
92	8.0
93	8.0
94	8.0
95	180.0
96	180.0
97	180.0
98	180.0
99	180.0
100	104.0
101	104.0
102	104.0
103	104.0
104	104.0
105	25.0
106	25.0
107	25.0
108	25.0
109	25.0
110	164.0
111	164.0
112	164.0
113	164.0
114	164.0
115	46.0
116	46.0
117	46.0
118	46.0
119	46.0
120	78.0
121	78.0
122	78.0
123	78.0
124	78.0
125	42.0
126	42.0
127	42.0
128	42.0
129	42.0
130	72.0
131	72.0
132	72.0
133	72.0
134	72.0
135	173.0
136	173.0
137	173.0
138	173.0
139	173.0
140	20.0
141	20.0
142	20.0
143	20.0
144	20.0
145	54.0
146	54.0
147	54.0
148	54.0
149	54.0
150	104.0
151	104.0
152	104.0
153	104.0
154	104.0
155	61.0
156	61.0
157	61.0
158	61.0
159	61.0
160	4.0
161	4.0
162	4.0
163	4.0
164	4.0
165	43.0
166	43.0
167	43.0
168	43.0
169	43.0
170	122.0
171	122.0
172	122.0
173	122.0
174	122.0
175	80.0
176	80.0
177	80.0
178	80.0
179	80.0
180	186.0
181	186.0
182	186.0
183	186.0
184	186.0
185	188.0
186	188.0
187	188.0
188	188.0
189	188.0
190	185.0
191	185.0
192	185.0
193	185.0
194	185.0
195	94.0
196	94.0
197	94.0
198	94.0
199	94.0
200	96.0
201	96.0
202	96.0
203	96.0
204	96.0
205	49.0
206	49.0
207	49.0
208	49.0
209	49.0
210	196.0
211	196.0
212	196.0
213	196.0
214	196.0
215	147.0
216	147.0
217	147.0
218	147.0
219	147.0
220	168.0
221	168.0
222	168.0
223	168.0
224	168.0
225	156.0
226	156.0
227	156.0
228	156.0
229	156.0
230	123.0
231	123.0
232	123.0
233	123.0
234	123.0
235	172.0
236	172.0
237	172.0
238	172.0
239	172.0
240	2.0
241	2.0
242	2.0
243	2.0
244	2.0
245	91.0
246	91.0
247	91.0
248	91.0
249	91.0
