0	151.0
1	151.0
2	151.0
3	151.0
4	151.0
5	105.0
6	105.0
7	105.0
8	105.0
9	105.0
10	55.0
11	55.0
12	55.0
13	55.0
14	55.0
15	194.0
16	194.0
17	194.0
18	194.0
19	194.0
20	61.0
21	61.0
22	61.0
23	61.0
24	61.0
25	149.0
26	149.0
27	149.0
28	149.0
29	149.0
30	153.0
31	153.0
32	153.0
33	153.0
34	153.0
35	146.0
36	146.0
37	146.0
38	146.0
39	146.0
40	121.0
41	121.0
42	121.0
43	121.0
44	121.0
45	43.0
46	43.0
47	43.0
48	43.0
49	43.0
50	180.0
51	180.0
52	180.0
53	180.0
54	180.0
55	182.0
56	182.0
57	182.0
58	182.0
59	182.0
60	108.0
61	108.0
62	108.0
63	108.0
64	108.0
65	220.0
66	220.0
67	220.0
68	220.0
69	220.0
70	196.0
71	196.0
72	196.0
73	196.0
74	196.0
75	34.0
76	34.0
77	34.0
78	34.0
79	34.0
80	83.0
81	83.0
82	83.0
83	83.0
84	83.0
85	212.0
86	212.0
87	212.0
88	212.0
89	212.0
90	222.0
91	222.0
92	222.0
93	222.0
94	222.0
95	27.0
96	27.0
97	27.0
98	27.0
99	27.0
100	149.0
101	149.0
102	149.0
103	149.0
104	149.0
105	72.0
106	72.0
107	72.0
108	72.0
109	72.0
110	74.0
111	74.0
112	74.0
113	74.0
114	74.0
115	72.0
116	72.0
117	72.0
118	72.0
119	72.0
120	71.0
121	71.0
122	71.0
123	71.0
124	71.0
125	150.0
126	150.0
127	150.0
128	150.0
129	150.0
130	191.0
131	191.0
132	191.0
133	191.0
134	191.0
135	21.0
136	21.0
137	21.0
138	21.0
139	21.0
140	176.0
141	176.0
142	176.0
143	176.0
144	176.0
145	63.0
146	63.0
147	63.0
148	63.0
149	63.0
150	122.0
151	122.0
152	122.0
153	122.0
154	122.0
155	118.0
156	118.0
157	118.0
158	118.0
159	118.0
160	177.0
161	177.0
162	177.0
163	177.0
164	177.0
165	37.0
166	37.0
167	37.0
168	37.0
169	37.0
170	168.0
171	168.0
172	168.0
173	168.0
174	168.0
175	85.0
176	85.0
177	85.0
178	85.0
179	85.0
180	149.0
181	149.0
182	149.0
183	149.0
184	149.0
185	57.0
186	57.0
187	57.0
188	57.0
189	57.0
190	66.0
191	66.0
192	66.0
193	66.0
194	66.0
195	132.0
196	132.0
197	132.0
198	132.0
199	132.0
200	127.0
201	127.0
202	127.0
203	127.0
204	127.0
205	55.0
206	55.0
207	55.0
208	55.0
209	55.0
210	32.0
211	32.0
212	32.0
213	32.0
214	32.0
215	185.0
216	185.0
217	185.0
218	185.0
219	185.0
220	110.0
221	110.0
222	110.0
223	110.0
224	110.0
225	166.0
226	166.0
227	166.0
228	166.0
229	166.0
230	47.0
231	47.0
232	47.0
233	47.0
234	47.0
235	29.0
236	29.0
237	29.0
238	29.0
239	29.0
240	120.0
241	120.0
242	120.0
243	120.0
244	120.0
245	123.0
246	123.0
247	123.0
248	123.0
249	123.0
