0	164.0
1	164.0
2	164.0
3	164.0
4	164.0
5	202.0
6	202.0
7	202.0
8	202.0
9	202.0
10	61.0
11	61.0
12	61.0
13	61.0
14	61.0
15	62.0
16	62.0
17	62.0
18	62.0
19	62.0
20	90.0
21	90.0
22	90.0
23	90.0
24	90.0
25	203.0
26	203.0
27	203.0
28	203.0
29	203.0
30	142.0
31	142.0
32	142.0
33	142.0
34	142.0
35	17.0
36	17.0
37	17.0
38	17.0
39	17.0
40	195.0
41	195.0
42	195.0
43	195.0
44	195.0
45	40.0
46	40.0
47	40.0
48	40.0
49	40.0
50	113.0
51	113.0
52	113.0
53	113.0
54	113.0
55	154.0
56	154.0
57	154.0
58	154.0
59	154.0
60	37.0
61	37.0
62	37.0
63	37.0
64	37.0
65	167.0
66	167.0
67	167.0
68	167.0
69	167.0
70	42.0
71	42.0
72	42.0
73	42.0
74	42.0
75	155.0
76	155.0
77	155.0
78	155.0
79	155.0
80	89.0
81	89.0
82	89.0
83	89.0
84	89.0
85	163.0
86	163.0
87	163.0
88	163.0
89	163.0
90	221.0
91	221.0
92	221.0
93	221.0
94	221.0
95	197.0
96	197.0
97	197.0
98	197.0
99	197.0
100	29.0
101	29.0
102	29.0
103	29.0
104	29.0
105	78.0
106	78.0
107	78.0
108	78.0
109	78.0
110	124.0
111	124.0
112	124.0
113	124.0
114	124.0
115	165.0
116	165.0
117	165.0
118	165.0
119	165.0
120	196.0
121	196.0
122	196.0
123	196.0
124	196.0
125	104.0
126	104.0
127	104.0
128	104.0
129	104.0
130	66.0
131	66.0
132	66.0
133	66.0
134	66.0
135	182.0
136	182.0
137	182.0
138	182.0
139	182.0
140	137.0
141	137.0
142	137.0
143	137.0
144	137.0
145	134.0
146	134.0
147	134.0
148	134.0
149	134.0
150	228.0
151	228.0
152	228.0
153	228.0
154	228.0
155	228.0
156	228.0
157	228.0
158	228.0
159	228.0
160	216.0
161	216.0
162	216.0
163	216.0
164	216.0
165	38.0
166	38.0
167	38.0
168	38.0
169	38.0
170	28.0
171	28.0
172	28.0
173	28.0
174	28.0
175	20.0
176	20.0
177	20.0
178	20.0
179	20.0
180	125.0
181	125.0
182	125.0
183	125.0
184	125.0
185	168.0
186	168.0
187	168.0
188	168.0
189	168.0
190	204.0
191	204.0
192	204.0
193	204.0
194	204.0
195	164.0
196	164.0
197	164.0
198	164.0
199	164.0
200	211.0
201	211.0
202	211.0
203	211.0
204	211.0
205	167.0
206	167.0
207	167.0
208	167.0
209	167.0
210	24.0
211	24.0
212	24.0
213	24.0
214	24.0
215	88.0
216	88.0
217	88.0
218	88.0
219	88.0
220	131.0
221	131.0
222	131.0
223	131.0
224	131.0
225	31.0
226	31.0
227	31.0
228	31.0
229	31.0
230	17.0
231	17.0
232	17.0
233	17.0
234	17.0
235	159.0
236	159.0
237	159.0
238	159.0
239	159.0
240	127.0
241	127.0
242	127.0
243	127.0
244	127.0
245	219.0
246	219.0
247	219.0
248	219.0
249	219.0
