0	142.0
1	142.0
2	142.0
3	142.0
4	142.0
5	180.0
6	180.0
7	180.0
8	180.0
9	180.0
10	224.0
11	224.0
12	224.0
13	224.0
14	224.0
15	131.0
16	131.0
17	131.0
18	131.0
19	131.0
20	51.0
21	51.0
22	51.0
23	51.0
24	51.0
25	44.0
26	44.0
27	44.0
28	44.0
29	44.0
30	73.0
31	73.0
32	73.0
33	73.0
34	73.0
35	203.0
36	203.0
37	203.0
38	203.0
39	203.0
40	239.0
41	239.0
42	239.0
43	239.0
44	239.0
45	141.0
46	141.0
47	141.0
48	141.0
49	141.0
50	245.0
51	245.0
52	245.0
53	245.0
54	245.0
55	178.0
56	178.0
57	178.0
58	178.0
59	178.0
60	26.0
61	26.0
62	26.0
63	26.0
64	26.0
65	79.0
66	79.0
67	79.0
68	79.0
69	79.0
70	164.0
71	164.0
72	164.0
73	164.0
74	164.0
75	6.0
76	6.0
77	6.0
78	6.0
79	6.0
80	232.0
81	232.0
82	232.0
83	232.0
84	232.0
85	122.0
86	122.0
87	122.0
88	122.0
89	122.0
90	222.0
91	222.0
92	222.0
93	222.0
94	222.0
95	72.0
96	72.0
97	72.0
98	72.0
99	72.0
100	191.0
101	191.0
102	191.0
103	191.0
104	191.0
105	120.0
106	120.0
107	120.0
108	120.0
109	120.0
110	126.0
111	126.0
112	126.0
113	126.0
114	126.0
115	94.0
116	94.0
117	94.0
118	94.0
119	94.0
120	233.0
121	233.0
122	233.0
123	233.0
124	233.0
125	167.0
126	167.0
127	167.0
128	167.0
129	167.0
130	78.0
131	78.0
132	78.0
133	78.0
134	78.0
135	27.0
136	27.0
137	27.0
138	27.0
139	27.0
140	94.0
141	94.0
142	94.0
143	94.0
144	94.0
145	86.0
146	86.0
147	86.0
148	86.0
149	86.0
150	38.0
151	38.0
152	38.0
153	38.0
154	38.0
155	31.0
156	31.0
157	31.0
158	31.0
159	31.0
160	183.0
161	183.0
162	183.0
163	183.0
164	183.0
165	214.0
166	214.0
167	214.0
168	214.0
169	214.0
170	87.0
171	87.0
172	87.0
173	87.0
174	87.0
175	24.0
176	24.0
177	24.0
178	24.0
179	24.0
180	185.0
181	185.0
182	185.0
183	185.0
184	185.0
185	234.0
186	234.0
187	234.0
188	234.0
189	234.0
190	67.0
191	67.0
192	67.0
193	67.0
194	67.0
195	74.0
196	74.0
197	74.0
198	74.0
199	74.0
200	231.0
201	231.0
202	231.0
203	231.0
204	231.0
205	175.0
206	175.0
207	175.0
208	175.0
209	175.0
210	13.0
211	13.0
212	13.0
213	13.0
214	13.0
215	9.0
216	9.0
217	9.0
218	9.0
219	9.0
220	108.0
221	108.0
222	108.0
223	108.0
224	108.0
225	150.0
226	150.0
227	150.0
228	150.0
229	150.0
230	60.0
231	60.0
232	60.0
233	60.0
234	60.0
235	25.0
236	25.0
237	25.0
238	25.0
239	25.0
240	230.0
241	230.0
242	230.0
243	230.0
244	230.0
245	173.0
246	173.0
247	173.0
248	173.0
249	173.0
