0	18.0
1	18.0
2	18.0
3	18.0
4	18.0
5	75.0
6	75.0
7	75.0
8	75.0
9	75.0
10	251.0
11	251.0
12	251.0
13	251.0
14	251.0
15	194.0
16	194.0
17	194.0
18	194.0
19	194.0
20	176.0
21	176.0
22	176.0
23	176.0
24	176.0
25	156.0
26	156.0
27	156.0
28	156.0
29	156.0
30	274.0
31	274.0
32	274.0
33	274.0
34	274.0
35	5.0
36	5.0
37	5.0
38	5.0
39	5.0
40	244.0
41	244.0
42	244.0
43	244.0
44	244.0
45	107.0
46	107.0
47	107.0
48	107.0
49	107.0
50	110.0
51	110.0
52	110.0
53	110.0
54	110.0
55	71.0
56	71.0
57	71.0
58	71.0
59	71.0
60	78.0
61	78.0
62	78.0
63	78.0
64	78.0
65	178.0
66	178.0
67	178.0
68	178.0
69	178.0
70	279.0
71	279.0
72	279.0
73	279.0
74	279.0
75	260.0
76	260.0
77	260.0
78	260.0
79	260.0
80	224.0
81	224.0
82	224.0
83	224.0
84	224.0
85	153.0
86	153.0
87	153.0
88	153.0
89	153.0
90	152.0
91	152.0
92	152.0
93	152.0
94	152.0
95	2.0
96	2.0
97	2.0
98	2.0
99	2.0
100	252.0
101	252.0
102	252.0
103	252.0
104	252.0
105	222.0
106	222.0
107	222.0
108	222.0
109	222.0
110	198.0
111	198.0
112	198.0
113	198.0
114	198.0
115	207.0
116	207.0
117	207.0
118	207.0
119	207.0
120	141.0
121	141.0
122	141.0
123	141.0
124	141.0
125	8.0
126	8.0
127	8.0
128	8.0
129	8.0
130	186.0
131	186.0
132	186.0
133	186.0
134	186.0
135	105.0
136	105.0
137	105.0
138	105.0
139	105.0
140	123.0
141	123.0
142	123.0
143	123.0
144	123.0
145	4.0
146	4.0
147	4.0
148	4.0
149	4.0
150	255.0
151	255.0
152	255.0
153	255.0
154	255.0
155	66.0
156	66.0
157	66.0
158	66.0
159	66.0
160	49.0
161	49.0
162	49.0
163	49.0
164	49.0
165	6.0
166	6.0
167	6.0
168	6.0
169	6.0
170	141.0
171	141.0
172	141.0
173	141.0
174	141.0
175	227.0
176	227.0
177	227.0
178	227.0
179	227.0
180	144.0
181	144.0
182	144.0
183	144.0
184	144.0
185	8.0
186	8.0
187	8.0
188	8.0
189	8.0
190	165.0
191	165.0
192	165.0
193	165.0
194	165.0
195	195.0
196	195.0
197	195.0
198	195.0
199	195.0
200	84.0
201	84.0
202	84.0
203	84.0
204	84.0
205	198.0
206	198.0
207	198.0
208	198.0
209	198.0
210	19.0
211	19.0
212	19.0
213	19.0
214	19.0
215	233.0
216	233.0
217	233.0
218	233.0
219	233.0
220	201.0
221	201.0
222	201.0
223	201.0
224	201.0
225	40.0
226	40.0
227	40.0
228	40.0
229	40.0
230	267.0
231	267.0
232	267.0
233	267.0
234	267.0
235	227.0
236	227.0
237	227.0
238	227.0
239	227.0
240	37.0
241	37.0
242	37.0
243	37.0
244	37.0
245	280.0
246	280.0
247	280.0
248	280.0
249	280.0
