0	155.0
1	155.0
2	155.0
3	155.0
4	155.0
5	191.0
6	191.0
7	191.0
8	191.0
9	191.0
10	214.0
11	214.0
12	214.0
13	214.0
14	214.0
15	180.0
16	180.0
17	180.0
18	180.0
19	180.0
20	194.0
21	194.0
22	194.0
23	194.0
24	194.0
25	79.0
26	79.0
27	79.0
28	79.0
29	79.0
30	127.0
31	127.0
32	127.0
33	127.0
34	127.0
35	55.0
36	55.0
37	55.0
38	55.0
39	55.0
40	63.0
41	63.0
42	63.0
43	63.0
44	63.0
45	217.0
46	217.0
47	217.0
48	217.0
49	217.0
50	16.0
51	16.0
52	16.0
53	16.0
54	16.0
55	114.0
56	114.0
57	114.0
58	114.0
59	114.0
60	250.0
61	250.0
62	250.0
63	250.0
64	250.0
65	191.0
66	191.0
67	191.0
68	191.0
69	191.0
70	218.0
71	218.0
72	218.0
73	218.0
74	218.0
75	147.0
76	147.0
77	147.0
78	147.0
79	147.0
80	15.0
81	15.0
82	15.0
83	15.0
84	15.0
85	192.0
86	192.0
87	192.0
88	192.0
89	192.0
90	184.0
91	184.0
92	184.0
93	184.0
94	184.0
95	56.0
96	56.0
97	56.0
98	56.0
99	56.0
100	100.0
101	100.0
102	100.0
103	100.0
104	100.0
105	9.0
106	9.0
107	9.0
108	9.0
109	9.0
110	42.0
111	42.0
112	42.0
113	42.0
114	42.0
115	67.0
116	67.0
117	67.0
118	67.0
119	67.0
120	37.0
121	37.0
122	37.0
123	37.0
124	37.0
125	83.0
126	83.0
127	83.0
128	83.0
129	83.0
130	130.0
131	130.0
132	130.0
133	130.0
134	130.0
135	44.0
136	44.0
137	44.0
138	44.0
139	44.0
140	85.0
141	85.0
142	85.0
143	85.0
144	85.0
145	68.0
146	68.0
147	68.0
148	68.0
149	68.0
150	256.0
151	256.0
152	256.0
153	256.0
154	256.0
155	101.0
156	101.0
157	101.0
158	101.0
159	101.0
160	120.0
161	120.0
162	120.0
163	120.0
164	120.0
165	213.0
166	213.0
167	213.0
168	213.0
169	213.0
170	191.0
171	191.0
172	191.0
173	191.0
174	191.0
175	124.0
176	124.0
177	124.0
178	124.0
179	124.0
180	203.0
181	203.0
182	203.0
183	203.0
184	203.0
185	214.0
186	214.0
187	214.0
188	214.0
189	214.0
190	229.0
191	229.0
192	229.0
193	229.0
194	229.0
195	241.0
196	241.0
197	241.0
198	241.0
199	241.0
200	89.0
201	89.0
202	89.0
203	89.0
204	89.0
205	25.0
206	25.0
207	25.0
208	25.0
209	25.0
210	70.0
211	70.0
212	70.0
213	70.0
214	70.0
215	104.0
216	104.0
217	104.0
218	104.0
219	104.0
220	29.0
221	29.0
222	29.0
223	29.0
224	29.0
225	179.0
226	179.0
227	179.0
228	179.0
229	179.0
230	67.0
231	67.0
232	67.0
233	67.0
234	67.0
235	159.0
236	159.0
237	159.0
238	159.0
239	159.0
240	187.0
241	187.0
242	187.0
243	187.0
244	187.0
245	173.0
246	173.0
247	173.0
248	173.0
249	173.0
