0	158.0
1	158.0
2	158.0
3	158.0
4	158.0
5	93.0
6	93.0
7	93.0
8	93.0
9	93.0
10	71.0
11	71.0
12	71.0
13	71.0
14	71.0
15	60.0
16	60.0
17	60.0
18	60.0
19	60.0
20	75.0
21	75.0
22	75.0
23	75.0
24	75.0
25	196.0
26	196.0
27	196.0
28	196.0
29	196.0
30	71.0
31	71.0
32	71.0
33	71.0
34	71.0
35	42.0
36	42.0
37	42.0
38	42.0
39	42.0
40	147.0
41	147.0
42	147.0
43	147.0
44	147.0
45	108.0
46	108.0
47	108.0
48	108.0
49	108.0
50	29.0
51	29.0
52	29.0
53	29.0
54	29.0
55	122.0
56	122.0
57	122.0
58	122.0
59	122.0
60	168.0
61	168.0
62	168.0
63	168.0
64	168.0
65	182.0
66	182.0
67	182.0
68	182.0
69	182.0
70	120.0
71	120.0
72	120.0
73	120.0
74	120.0
75	67.0
76	67.0
77	67.0
78	67.0
79	67.0
80	142.0
81	142.0
82	142.0
83	142.0
84	142.0
85	55.0
86	55.0
87	55.0
88	55.0
89	55.0
90	134.0
91	134.0
92	134.0
93	134.0
94	134.0
95	11.0
96	11.0
97	11.0
98	11.0
99	11.0
100	84.0
101	84.0
102	84.0
103	84.0
104	84.0
105	85.0
106	85.0
107	85.0
108	85.0
109	85.0
110	97.0
111	97.0
112	97.0
113	97.0
114	97.0
115	199.0
116	199.0
117	199.0
118	199.0
119	199.0
120	12.0
121	12.0
122	12.0
123	12.0
124	12.0
125	122.0
126	122.0
127	122.0
128	122.0
129	122.0
130	175.0
131	175.0
132	175.0
133	175.0
134	175.0
135	100.0
136	100.0
137	100.0
138	100.0
139	100.0
140	199.0
141	199.0
142	199.0
143	199.0
144	199.0
145	56.0
146	56.0
147	56.0
148	56.0
149	56.0
150	145.0
151	145.0
152	145.0
153	145.0
154	145.0
155	45.0
156	45.0
157	45.0
158	45.0
159	45.0
160	205.0
161	205.0
162	205.0
163	205.0
164	205.0
165	195.0
166	195.0
167	195.0
168	195.0
169	195.0
170	180.0
171	180.0
172	180.0
173	180.0
174	180.0
175	160.0
176	160.0
177	160.0
178	160.0
179	160.0
180	156.0
181	156.0
182	156.0
183	156.0
184	156.0
185	123.0
186	123.0
187	123.0
188	123.0
189	123.0
190	41.0
191	41.0
192	41.0
193	41.0
194	41.0
195	174.0
196	174.0
197	174.0
198	174.0
199	174.0
200	85.0
201	85.0
202	85.0
203	85.0
204	85.0
205	208.0
206	208.0
207	208.0
208	208.0
209	208.0
210	134.0
211	134.0
212	134.0
213	134.0
214	134.0
215	132.0
216	132.0
217	132.0
218	132.0
219	132.0
220	111.0
221	111.0
222	111.0
223	111.0
224	111.0
225	30.0
226	30.0
227	30.0
228	30.0
229	30.0
230	2.0
231	2.0
232	2.0
233	2.0
234	2.0
235	22.0
236	22.0
237	22.0
238	22.0
239	22.0
240	119.0
241	119.0
242	119.0
243	119.0
244	119.0
245	86.0
246	86.0
247	86.0
248	86.0
249	86.0
