0	230.0
1	230.0
2	230.0
3	230.0
4	230.0
5	114.0
6	114.0
7	114.0
8	114.0
9	114.0
10	189.0
11	189.0
12	189.0
13	189.0
14	189.0
15	83.0
16	83.0
17	83.0
18	83.0
19	83.0
20	206.0
21	206.0
22	206.0
23	206.0
24	206.0
25	76.0
26	76.0
27	76.0
28	76.0
29	76.0
30	147.0
31	147.0
32	147.0
33	147.0
34	147.0
35	167.0
36	167.0
37	167.0
38	167.0
39	167.0
40	200.0
41	200.0
42	200.0
43	200.0
44	200.0
45	46.0
46	46.0
47	46.0
48	46.0
49	46.0
50	232.0
51	232.0
52	232.0
53	232.0
54	232.0
55	31.0
56	31.0
57	31.0
58	31.0
59	31.0
60	31.0
61	31.0
62	31.0
63	31.0
64	31.0
65	82.0
66	82.0
67	82.0
68	82.0
69	82.0
70	46.0
71	46.0
72	46.0
73	46.0
74	46.0
75	7.0
76	7.0
77	7.0
78	7.0
79	7.0
80	152.0
81	152.0
82	152.0
83	152.0
84	152.0
85	51.0
86	51.0
87	51.0
88	51.0
89	51.0
90	249.0
91	249.0
92	249.0
93	249.0
94	249.0
95	207.0
96	207.0
97	207.0
98	207.0
99	207.0
100	40.0
101	40.0
102	40.0
103	40.0
104	40.0
105	34.0
106	34.0
107	34.0
108	34.0
109	34.0
110	242.0
111	242.0
112	242.0
113	242.0
114	242.0
115	89.0
116	89.0
117	89.0
118	89.0
119	89.0
120	87.0
121	87.0
122	87.0
123	87.0
124	87.0
125	189.0
126	189.0
127	189.0
128	189.0
129	189.0
130	195.0
131	195.0
132	195.0
133	195.0
134	195.0
135	83.0
136	83.0
137	83.0
138	83.0
139	83.0
140	126.0
141	126.0
142	126.0
143	126.0
144	126.0
145	83.0
146	83.0
147	83.0
148	83.0
149	83.0
150	241.0
151	241.0
152	241.0
153	241.0
154	241.0
155	1.0
156	1.0
157	1.0
158	1.0
159	1.0
160	211.0
161	211.0
162	211.0
163	211.0
164	211.0
165	55.0
166	55.0
167	55.0
168	55.0
169	55.0
170	101.0
171	101.0
172	101.0
173	101.0
174	101.0
175	204.0
176	204.0
177	204.0
178	204.0
179	204.0
180	178.0
181	178.0
182	178.0
183	178.0
184	178.0
185	118.0
186	118.0
187	118.0
188	118.0
189	118.0
190	143.0
191	143.0
192	143.0
193	143.0
194	143.0
195	94.0
196	94.0
197	94.0
198	94.0
199	94.0
200	111.0
201	111.0
202	111.0
203	111.0
204	111.0
205	104.0
206	104.0
207	104.0
208	104.0
209	104.0
210	3.0
211	3.0
212	3.0
213	3.0
214	3.0
215	242.0
216	242.0
217	242.0
218	242.0
219	242.0
220	107.0
221	107.0
222	107.0
223	107.0
224	107.0
225	52.0
226	52.0
227	52.0
228	52.0
229	52.0
230	153.0
231	153.0
232	153.0
233	153.0
234	153.0
235	99.0
236	99.0
237	99.0
238	99.0
239	99.0
240	88.0
241	88.0
242	88.0
243	88.0
244	88.0
245	116.0
246	116.0
247	116.0
248	116.0
249	116.0
