0	118.0
1	118.0
2	118.0
3	118.0
4	118.0
5	117.0
6	117.0
7	117.0
8	117.0
9	117.0
10	164.0
11	164.0
12	164.0
13	164.0
14	164.0
15	168.0
16	168.0
17	168.0
18	168.0
19	168.0
20	197.0
21	197.0
22	197.0
23	197.0
24	197.0
25	146.0
26	146.0
27	146.0
28	146.0
29	146.0
30	170.0
31	170.0
32	170.0
33	170.0
34	170.0
35	104.0
36	104.0
37	104.0
38	104.0
39	104.0
40	156.0
41	156.0
42	156.0
43	156.0
44	156.0
45	246.0
46	246.0
47	246.0
48	246.0
49	246.0
50	236.0
51	236.0
52	236.0
53	236.0
54	236.0
55	42.0
56	42.0
57	42.0
58	42.0
59	42.0
60	144.0
61	144.0
62	144.0
63	144.0
64	144.0
65	235.0
66	235.0
67	235.0
68	235.0
69	235.0
70	158.0
71	158.0
72	158.0
73	158.0
74	158.0
75	235.0
76	235.0
77	235.0
78	235.0
79	235.0
80	194.0
81	194.0
82	194.0
83	194.0
84	194.0
85	245.0
86	245.0
87	245.0
88	245.0
89	245.0
90	156.0
91	156.0
92	156.0
93	156.0
94	156.0
95	39.0
96	39.0
97	39.0
98	39.0
99	39.0
100	28.0
101	28.0
102	28.0
103	28.0
104	28.0
105	83.0
106	83.0
107	83.0
108	83.0
109	83.0
110	156.0
111	156.0
112	156.0
113	156.0
114	156.0
115	46.0
116	46.0
117	46.0
118	46.0
119	46.0
120	78.0
121	78.0
122	78.0
123	78.0
124	78.0
125	162.0
126	162.0
127	162.0
128	162.0
129	162.0
130	148.0
131	148.0
132	148.0
133	148.0
134	148.0
135	153.0
136	153.0
137	153.0
138	153.0
139	153.0
140	215.0
141	215.0
142	215.0
143	215.0
144	215.0
145	197.0
146	197.0
147	197.0
148	197.0
149	197.0
150	5.0
151	5.0
152	5.0
153	5.0
154	5.0
155	81.0
156	81.0
157	81.0
158	81.0
159	81.0
160	27.0
161	27.0
162	27.0
163	27.0
164	27.0
165	4.0
166	4.0
167	4.0
168	4.0
169	4.0
170	104.0
171	104.0
172	104.0
173	104.0
174	104.0
175	28.0
176	28.0
177	28.0
178	28.0
179	28.0
180	186.0
181	186.0
182	186.0
183	186.0
184	186.0
185	20.0
186	20.0
187	20.0
188	20.0
189	20.0
190	246.0
191	246.0
192	246.0
193	246.0
194	246.0
195	1.0
196	1.0
197	1.0
198	1.0
199	1.0
200	110.0
201	110.0
202	110.0
203	110.0
204	110.0
205	6.0
206	6.0
207	6.0
208	6.0
209	6.0
210	8.0
211	8.0
212	8.0
213	8.0
214	8.0
215	32.0
216	32.0
217	32.0
218	32.0
219	32.0
220	161.0
221	161.0
222	161.0
223	161.0
224	161.0
225	31.0
226	31.0
227	31.0
228	31.0
229	31.0
230	168.0
231	168.0
232	168.0
233	168.0
234	168.0
235	59.0
236	59.0
237	59.0
238	59.0
239	59.0
240	197.0
241	197.0
242	197.0
243	197.0
244	197.0
245	9.0
246	9.0
247	9.0
248	9.0
249	9.0
