0	218.0
1	218.0
2	218.0
3	218.0
4	218.0
5	143.0
6	143.0
7	143.0
8	143.0
9	143.0
10	138.0
11	138.0
12	138.0
13	138.0
14	138.0
15	219.0
16	219.0
17	219.0
18	219.0
19	219.0
20	104.0
21	104.0
22	104.0
23	104.0
24	104.0
25	114.0
26	114.0
27	114.0
28	114.0
29	114.0
30	169.0
31	169.0
32	169.0
33	169.0
34	169.0
35	69.0
36	69.0
37	69.0
38	69.0
39	69.0
40	184.0
41	184.0
42	184.0
43	184.0
44	184.0
45	38.0
46	38.0
47	38.0
48	38.0
49	38.0
50	29.0
51	29.0
52	29.0
53	29.0
54	29.0
55	189.0
56	189.0
57	189.0
58	189.0
59	189.0
60	228.0
61	228.0
62	228.0
63	228.0
64	228.0
65	176.0
66	176.0
67	176.0
68	176.0
69	176.0
70	88.0
71	88.0
72	88.0
73	88.0
74	88.0
75	129.0
76	129.0
77	129.0
78	129.0
79	129.0
80	6.0
81	6.0
82	6.0
83	6.0
84	6.0
85	9.0
86	9.0
87	9.0
88	9.0
89	9.0
90	106.0
91	106.0
92	106.0
93	106.0
94	106.0
95	96.0
96	96.0
97	96.0
98	96.0
99	96.0
100	130.0
101	130.0
102	130.0
103	130.0
104	130.0
105	106.0
106	106.0
107	106.0
108	106.0
109	106.0
110	61.0
111	61.0
112	61.0
113	61.0
114	61.0
115	164.0
116	164.0
117	164.0
118	164.0
119	164.0
120	182.0
121	182.0
122	182.0
123	182.0
124	182.0
125	129.0
126	129.0
127	129.0
128	129.0
129	129.0
130	70.0
131	70.0
132	70.0
133	70.0
134	70.0
135	121.0
136	121.0
137	121.0
138	121.0
139	121.0
140	240.0
141	240.0
142	240.0
143	240.0
144	240.0
145	169.0
146	169.0
147	169.0
148	169.0
149	169.0
150	144.0
151	144.0
152	144.0
153	144.0
154	144.0
155	111.0
156	111.0
157	111.0
158	111.0
159	111.0
160	229.0
161	229.0
162	229.0
163	229.0
164	229.0
165	251.0
166	251.0
167	251.0
168	251.0
169	251.0
170	145.0
171	145.0
172	145.0
173	145.0
174	145.0
175	53.0
176	53.0
177	53.0
178	53.0
179	53.0
180	18.0
181	18.0
182	18.0
183	18.0
184	18.0
185	84.0
186	84.0
187	84.0
188	84.0
189	84.0
190	258.0
191	258.0
192	258.0
193	258.0
194	258.0
195	141.0
196	141.0
197	141.0
198	141.0
199	141.0
200	72.0
201	72.0
202	72.0
203	72.0
204	72.0
205	184.0
206	184.0
207	184.0
208	184.0
209	184.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	175.0
216	175.0
217	175.0
218	175.0
219	175.0
220	221.0
221	221.0
222	221.0
223	221.0
224	221.0
225	267.0
226	267.0
227	267.0
228	267.0
229	267.0
230	29.0
231	29.0
232	29.0
233	29.0
234	29.0
235	13.0
236	13.0
237	13.0
238	13.0
239	13.0
240	7.0
241	7.0
242	7.0
243	7.0
244	7.0
245	167.0
246	167.0
247	167.0
248	167.0
249	167.0
