0	176.0
1	176.0
2	176.0
3	176.0
4	176.0
5	167.0
6	167.0
7	167.0
8	167.0
9	167.0
10	205.0
11	205.0
12	205.0
13	205.0
14	205.0
15	23.0
16	23.0
17	23.0
18	23.0
19	23.0
20	126.0
21	126.0
22	126.0
23	126.0
24	126.0
25	171.0
26	171.0
27	171.0
28	171.0
29	171.0
30	37.0
31	37.0
32	37.0
33	37.0
34	37.0
35	12.0
36	12.0
37	12.0
38	12.0
39	12.0
40	10.0
41	10.0
42	10.0
43	10.0
44	10.0
45	1.0
46	1.0
47	1.0
48	1.0
49	1.0
50	83.0
51	83.0
52	83.0
53	83.0
54	83.0
55	52.0
56	52.0
57	52.0
58	52.0
59	52.0
60	31.0
61	31.0
62	31.0
63	31.0
64	31.0
65	39.0
66	39.0
67	39.0
68	39.0
69	39.0
70	167.0
71	167.0
72	167.0
73	167.0
74	167.0
75	10.0
76	10.0
77	10.0
78	10.0
79	10.0
80	201.0
81	201.0
82	201.0
83	201.0
84	201.0
85	84.0
86	84.0
87	84.0
88	84.0
89	84.0
90	45.0
91	45.0
92	45.0
93	45.0
94	45.0
95	193.0
96	193.0
97	193.0
98	193.0
99	193.0
100	83.0
101	83.0
102	83.0
103	83.0
104	83.0
105	185.0
106	185.0
107	185.0
108	185.0
109	185.0
110	207.0
111	207.0
112	207.0
113	207.0
114	207.0
115	18.0
116	18.0
117	18.0
118	18.0
119	18.0
120	77.0
121	77.0
122	77.0
123	77.0
124	77.0
125	81.0
126	81.0
127	81.0
128	81.0
129	81.0
130	122.0
131	122.0
132	122.0
133	122.0
134	122.0
135	22.0
136	22.0
137	22.0
138	22.0
139	22.0
140	153.0
141	153.0
142	153.0
143	153.0
144	153.0
145	185.0
146	185.0
147	185.0
148	185.0
149	185.0
150	26.0
151	26.0
152	26.0
153	26.0
154	26.0
155	32.0
156	32.0
157	32.0
158	32.0
159	32.0
160	104.0
161	104.0
162	104.0
163	104.0
164	104.0
165	87.0
166	87.0
167	87.0
168	87.0
169	87.0
170	111.0
171	111.0
172	111.0
173	111.0
174	111.0
175	97.0
176	97.0
177	97.0
178	97.0
179	97.0
180	85.0
181	85.0
182	85.0
183	85.0
184	85.0
185	60.0
186	60.0
187	60.0
188	60.0
189	60.0
190	70.0
191	70.0
192	70.0
193	70.0
194	70.0
195	77.0
196	77.0
197	77.0
198	77.0
199	77.0
200	165.0
201	165.0
202	165.0
203	165.0
204	165.0
205	65.0
206	65.0
207	65.0
208	65.0
209	65.0
210	184.0
211	184.0
212	184.0
213	184.0
214	184.0
215	115.0
216	115.0
217	115.0
218	115.0
219	115.0
220	78.0
221	78.0
222	78.0
223	78.0
224	78.0
225	30.0
226	30.0
227	30.0
228	30.0
229	30.0
230	186.0
231	186.0
232	186.0
233	186.0
234	186.0
235	193.0
236	193.0
237	193.0
238	193.0
239	193.0
240	134.0
241	134.0
242	134.0
243	134.0
244	134.0
245	148.0
246	148.0
247	148.0
248	148.0
249	148.0
