0	40.0
1	40.0
2	40.0
3	40.0
4	40.0
5	229.0
6	229.0
7	229.0
8	229.0
9	229.0
10	187.0
11	187.0
12	187.0
13	187.0
14	187.0
15	122.0
16	122.0
17	122.0
18	122.0
19	122.0
20	28.0
21	28.0
22	28.0
23	28.0
24	28.0
25	225.0
26	225.0
27	225.0
28	225.0
29	225.0
30	150.0
31	150.0
32	150.0
33	150.0
34	150.0
35	140.0
36	140.0
37	140.0
38	140.0
39	140.0
40	44.0
41	44.0
42	44.0
43	44.0
44	44.0
45	141.0
46	141.0
47	141.0
48	141.0
49	141.0
50	149.0
51	149.0
52	149.0
53	149.0
54	149.0
55	78.0
56	78.0
57	78.0
58	78.0
59	78.0
60	129.0
61	129.0
62	129.0
63	129.0
64	129.0
65	61.0
66	61.0
67	61.0
68	61.0
69	61.0
70	30.0
71	30.0
72	30.0
73	30.0
74	30.0
75	148.0
76	148.0
77	148.0
78	148.0
79	148.0
80	144.0
81	144.0
82	144.0
83	144.0
84	144.0
85	109.0
86	109.0
87	109.0
88	109.0
89	109.0
90	34.0
91	34.0
92	34.0
93	34.0
94	34.0
95	113.0
96	113.0
97	113.0
98	113.0
99	113.0
100	29.0
101	29.0
102	29.0
103	29.0
104	29.0
105	178.0
106	178.0
107	178.0
108	178.0
109	178.0
110	221.0
111	221.0
112	221.0
113	221.0
114	221.0
115	223.0
116	223.0
117	223.0
118	223.0
119	223.0
120	70.0
121	70.0
122	70.0
123	70.0
124	70.0
125	225.0
126	225.0
127	225.0
128	225.0
129	225.0
130	67.0
131	67.0
132	67.0
133	67.0
134	67.0
135	18.0
136	18.0
137	18.0
138	18.0
139	18.0
140	1.0
141	1.0
142	1.0
143	1.0
144	1.0
145	31.0
146	31.0
147	31.0
148	31.0
149	31.0
150	221.0
151	221.0
152	221.0
153	221.0
154	221.0
155	11.0
156	11.0
157	11.0
158	11.0
159	11.0
160	236.0
161	236.0
162	236.0
163	236.0
164	236.0
165	110.0
166	110.0
167	110.0
168	110.0
169	110.0
170	61.0
171	61.0
172	61.0
173	61.0
174	61.0
175	139.0
176	139.0
177	139.0
178	139.0
179	139.0
180	123.0
181	123.0
182	123.0
183	123.0
184	123.0
185	100.0
186	100.0
187	100.0
188	100.0
189	100.0
190	217.0
191	217.0
192	217.0
193	217.0
194	217.0
195	188.0
196	188.0
197	188.0
198	188.0
199	188.0
200	90.0
201	90.0
202	90.0
203	90.0
204	90.0
205	123.0
206	123.0
207	123.0
208	123.0
209	123.0
210	21.0
211	21.0
212	21.0
213	21.0
214	21.0
215	49.0
216	49.0
217	49.0
218	49.0
219	49.0
220	19.0
221	19.0
222	19.0
223	19.0
224	19.0
225	50.0
226	50.0
227	50.0
228	50.0
229	50.0
230	37.0
231	37.0
232	37.0
233	37.0
234	37.0
235	63.0
236	63.0
237	63.0
238	63.0
239	63.0
240	113.0
241	113.0
242	113.0
243	113.0
244	113.0
245	44.0
246	44.0
247	44.0
248	44.0
249	44.0
