0	226.0
1	226.0
2	226.0
3	226.0
4	226.0
5	22.0
6	22.0
7	22.0
8	22.0
9	22.0
10	253.0
11	253.0
12	253.0
13	253.0
14	253.0
15	180.0
16	180.0
17	180.0
18	180.0
19	180.0
20	135.0
21	135.0
22	135.0
23	135.0
24	135.0
25	35.0
26	35.0
27	35.0
28	35.0
29	35.0
30	59.0
31	59.0
32	59.0
33	59.0
34	59.0
35	132.0
36	132.0
37	132.0
38	132.0
39	132.0
40	217.0
41	217.0
42	217.0
43	217.0
44	217.0
45	72.0
46	72.0
47	72.0
48	72.0
49	72.0
50	158.0
51	158.0
52	158.0
53	158.0
54	158.0
55	10.0
56	10.0
57	10.0
58	10.0
59	10.0
60	133.0
61	133.0
62	133.0
63	133.0
64	133.0
65	42.0
66	42.0
67	42.0
68	42.0
69	42.0
70	184.0
71	184.0
72	184.0
73	184.0
74	184.0
75	55.0
76	55.0
77	55.0
78	55.0
79	55.0
80	138.0
81	138.0
82	138.0
83	138.0
84	138.0
85	163.0
86	163.0
87	163.0
88	163.0
89	163.0
90	132.0
91	132.0
92	132.0
93	132.0
94	132.0
95	28.0
96	28.0
97	28.0
98	28.0
99	28.0
100	219.0
101	219.0
102	219.0
103	219.0
104	219.0
105	156.0
106	156.0
107	156.0
108	156.0
109	156.0
110	95.0
111	95.0
112	95.0
113	95.0
114	95.0
115	186.0
116	186.0
117	186.0
118	186.0
119	186.0
120	140.0
121	140.0
122	140.0
123	140.0
124	140.0
125	195.0
126	195.0
127	195.0
128	195.0
129	195.0
130	229.0
131	229.0
132	229.0
133	229.0
134	229.0
135	135.0
136	135.0
137	135.0
138	135.0
139	135.0
140	55.0
141	55.0
142	55.0
143	55.0
144	55.0
145	201.0
146	201.0
147	201.0
148	201.0
149	201.0
150	184.0
151	184.0
152	184.0
153	184.0
154	184.0
155	61.0
156	61.0
157	61.0
158	61.0
159	61.0
160	253.0
161	253.0
162	253.0
163	253.0
164	253.0
165	193.0
166	193.0
167	193.0
168	193.0
169	193.0
170	65.0
171	65.0
172	65.0
173	65.0
174	65.0
175	98.0
176	98.0
177	98.0
178	98.0
179	98.0
180	70.0
181	70.0
182	70.0
183	70.0
184	70.0
185	126.0
186	126.0
187	126.0
188	126.0
189	126.0
190	99.0
191	99.0
192	99.0
193	99.0
194	99.0
195	261.0
196	261.0
197	261.0
198	261.0
199	261.0
200	144.0
201	144.0
202	144.0
203	144.0
204	144.0
205	102.0
206	102.0
207	102.0
208	102.0
209	102.0
210	124.0
211	124.0
212	124.0
213	124.0
214	124.0
215	200.0
216	200.0
217	200.0
218	200.0
219	200.0
220	124.0
221	124.0
222	124.0
223	124.0
224	124.0
225	231.0
226	231.0
227	231.0
228	231.0
229	231.0
230	188.0
231	188.0
232	188.0
233	188.0
234	188.0
235	226.0
236	226.0
237	226.0
238	226.0
239	226.0
240	123.0
241	123.0
242	123.0
243	123.0
244	123.0
245	116.0
246	116.0
247	116.0
248	116.0
249	116.0
