0	7.0
1	7.0
2	7.0
3	7.0
4	7.0
5	178.0
6	178.0
7	178.0
8	178.0
9	178.0
10	44.0
11	44.0
12	44.0
13	44.0
14	44.0
15	127.0
16	127.0
17	127.0
18	127.0
19	127.0
20	40.0
21	40.0
22	40.0
23	40.0
24	40.0
25	9.0
26	9.0
27	9.0
28	9.0
29	9.0
30	60.0
31	60.0
32	60.0
33	60.0
34	60.0
35	169.0
36	169.0
37	169.0
38	169.0
39	169.0
40	42.0
41	42.0
42	42.0
43	42.0
44	42.0
45	137.0
46	137.0
47	137.0
48	137.0
49	137.0
50	131.0
51	131.0
52	131.0
53	131.0
54	131.0
55	37.0
56	37.0
57	37.0
58	37.0
59	37.0
60	183.0
61	183.0
62	183.0
63	183.0
64	183.0
65	192.0
66	192.0
67	192.0
68	192.0
69	192.0
70	79.0
71	79.0
72	79.0
73	79.0
74	79.0
75	190.0
76	190.0
77	190.0
78	190.0
79	190.0
80	164.0
81	164.0
82	164.0
83	164.0
84	164.0
85	61.0
86	61.0
87	61.0
88	61.0
89	61.0
90	63.0
91	63.0
92	63.0
93	63.0
94	63.0
95	26.0
96	26.0
97	26.0
98	26.0
99	26.0
100	185.0
101	185.0
102	185.0
103	185.0
104	185.0
105	157.0
106	157.0
107	157.0
108	157.0
109	157.0
110	128.0
111	128.0
112	128.0
113	128.0
114	128.0
115	195.0
116	195.0
117	195.0
118	195.0
119	195.0
120	54.0
121	54.0
122	54.0
123	54.0
124	54.0
125	69.0
126	69.0
127	69.0
128	69.0
129	69.0
130	121.0
131	121.0
132	121.0
133	121.0
134	121.0
135	17.0
136	17.0
137	17.0
138	17.0
139	17.0
140	135.0
141	135.0
142	135.0
143	135.0
144	135.0
145	61.0
146	61.0
147	61.0
148	61.0
149	61.0
150	86.0
151	86.0
152	86.0
153	86.0
154	86.0
155	42.0
156	42.0
157	42.0
158	42.0
159	42.0
160	56.0
161	56.0
162	56.0
163	56.0
164	56.0
165	81.0
166	81.0
167	81.0
168	81.0
169	81.0
170	129.0
171	129.0
172	129.0
173	129.0
174	129.0
175	40.0
176	40.0
177	40.0
178	40.0
179	40.0
180	43.0
181	43.0
182	43.0
183	43.0
184	43.0
185	26.0
186	26.0
187	26.0
188	26.0
189	26.0
190	21.0
191	21.0
192	21.0
193	21.0
194	21.0
195	69.0
196	69.0
197	69.0
198	69.0
199	69.0
200	177.0
201	177.0
202	177.0
203	177.0
204	177.0
205	34.0
206	34.0
207	34.0
208	34.0
209	34.0
210	169.0
211	169.0
212	169.0
213	169.0
214	169.0
215	115.0
216	115.0
217	115.0
218	115.0
219	115.0
220	154.0
221	154.0
222	154.0
223	154.0
224	154.0
225	7.0
226	7.0
227	7.0
228	7.0
229	7.0
230	30.0
231	30.0
232	30.0
233	30.0
234	30.0
235	151.0
236	151.0
237	151.0
238	151.0
239	151.0
240	25.0
241	25.0
242	25.0
243	25.0
244	25.0
245	100.0
246	100.0
247	100.0
248	100.0
249	100.0
