0	228.0
1	228.0
2	228.0
3	228.0
4	228.0
5	162.0
6	162.0
7	162.0
8	162.0
9	162.0
10	4.0
11	4.0
12	4.0
13	4.0
14	4.0
15	95.0
16	95.0
17	95.0
18	95.0
19	95.0
20	145.0
21	145.0
22	145.0
23	145.0
24	145.0
25	180.0
26	180.0
27	180.0
28	180.0
29	180.0
30	237.0
31	237.0
32	237.0
33	237.0
34	237.0
35	188.0
36	188.0
37	188.0
38	188.0
39	188.0
40	187.0
41	187.0
42	187.0
43	187.0
44	187.0
45	36.0
46	36.0
47	36.0
48	36.0
49	36.0
50	40.0
51	40.0
52	40.0
53	40.0
54	40.0
55	119.0
56	119.0
57	119.0
58	119.0
59	119.0
60	130.0
61	130.0
62	130.0
63	130.0
64	130.0
65	203.0
66	203.0
67	203.0
68	203.0
69	203.0
70	253.0
71	253.0
72	253.0
73	253.0
74	253.0
75	224.0
76	224.0
77	224.0
78	224.0
79	224.0
80	68.0
81	68.0
82	68.0
83	68.0
84	68.0
85	207.0
86	207.0
87	207.0
88	207.0
89	207.0
90	102.0
91	102.0
92	102.0
93	102.0
94	102.0
95	66.0
96	66.0
97	66.0
98	66.0
99	66.0
100	175.0
101	175.0
102	175.0
103	175.0
104	175.0
105	79.0
106	79.0
107	79.0
108	79.0
109	79.0
110	146.0
111	146.0
112	146.0
113	146.0
114	146.0
115	153.0
116	153.0
117	153.0
118	153.0
119	153.0
120	8.0
121	8.0
122	8.0
123	8.0
124	8.0
125	72.0
126	72.0
127	72.0
128	72.0
129	72.0
130	23.0
131	23.0
132	23.0
133	23.0
134	23.0
135	91.0
136	91.0
137	91.0
138	91.0
139	91.0
140	23.0
141	23.0
142	23.0
143	23.0
144	23.0
145	95.0
146	95.0
147	95.0
148	95.0
149	95.0
150	161.0
151	161.0
152	161.0
153	161.0
154	161.0
155	39.0
156	39.0
157	39.0
158	39.0
159	39.0
160	147.0
161	147.0
162	147.0
163	147.0
164	147.0
165	215.0
166	215.0
167	215.0
168	215.0
169	215.0
170	155.0
171	155.0
172	155.0
173	155.0
174	155.0
175	120.0
176	120.0
177	120.0
178	120.0
179	120.0
180	148.0
181	148.0
182	148.0
183	148.0
184	148.0
185	126.0
186	126.0
187	126.0
188	126.0
189	126.0
190	79.0
191	79.0
192	79.0
193	79.0
194	79.0
195	192.0
196	192.0
197	192.0
198	192.0
199	192.0
200	99.0
201	99.0
202	99.0
203	99.0
204	99.0
205	78.0
206	78.0
207	78.0
208	78.0
209	78.0
210	168.0
211	168.0
212	168.0
213	168.0
214	168.0
215	217.0
216	217.0
217	217.0
218	217.0
219	217.0
220	179.0
221	179.0
222	179.0
223	179.0
224	179.0
225	16.0
226	16.0
227	16.0
228	16.0
229	16.0
230	231.0
231	231.0
232	231.0
233	231.0
234	231.0
235	101.0
236	101.0
237	101.0
238	101.0
239	101.0
240	52.0
241	52.0
242	52.0
243	52.0
244	52.0
245	37.0
246	37.0
247	37.0
248	37.0
249	37.0
