0	51.0
1	51.0
2	51.0
3	51.0
4	51.0
5	101.0
6	101.0
7	101.0
8	101.0
9	101.0
10	112.0
11	112.0
12	112.0
13	112.0
14	112.0
15	31.0
16	31.0
17	31.0
18	31.0
19	31.0
20	189.0
21	189.0
22	189.0
23	189.0
24	189.0
25	119.0
26	119.0
27	119.0
28	119.0
29	119.0
30	192.0
31	192.0
32	192.0
33	192.0
34	192.0
35	163.0
36	163.0
37	163.0
38	163.0
39	163.0
40	142.0
41	142.0
42	142.0
43	142.0
44	142.0
45	203.0
46	203.0
47	203.0
48	203.0
49	203.0
50	55.0
51	55.0
52	55.0
53	55.0
54	55.0
55	134.0
56	134.0
57	134.0
58	134.0
59	134.0
60	166.0
61	166.0
62	166.0
63	166.0
64	166.0
65	148.0
66	148.0
67	148.0
68	148.0
69	148.0
70	27.0
71	27.0
72	27.0
73	27.0
74	27.0
75	207.0
76	207.0
77	207.0
78	207.0
79	207.0
80	144.0
81	144.0
82	144.0
83	144.0
84	144.0
85	27.0
86	27.0
87	27.0
88	27.0
89	27.0
90	162.0
91	162.0
92	162.0
93	162.0
94	162.0
95	3.0
96	3.0
97	3.0
98	3.0
99	3.0
100	178.0
101	178.0
102	178.0
103	178.0
104	178.0
105	146.0
106	146.0
107	146.0
108	146.0
109	146.0
110	187.0
111	187.0
112	187.0
113	187.0
114	187.0
115	158.0
116	158.0
117	158.0
118	158.0
119	158.0
120	175.0
121	175.0
122	175.0
123	175.0
124	175.0
125	115.0
126	115.0
127	115.0
128	115.0
129	115.0
130	50.0
131	50.0
132	50.0
133	50.0
134	50.0
135	34.0
136	34.0
137	34.0
138	34.0
139	34.0
140	87.0
141	87.0
142	87.0
143	87.0
144	87.0
145	38.0
146	38.0
147	38.0
148	38.0
149	38.0
150	172.0
151	172.0
152	172.0
153	172.0
154	172.0
155	67.0
156	67.0
157	67.0
158	67.0
159	67.0
160	97.0
161	97.0
162	97.0
163	97.0
164	97.0
165	158.0
166	158.0
167	158.0
168	158.0
169	158.0
170	121.0
171	121.0
172	121.0
173	121.0
174	121.0
175	134.0
176	134.0
177	134.0
178	134.0
179	134.0
180	18.0
181	18.0
182	18.0
183	18.0
184	18.0
185	188.0
186	188.0
187	188.0
188	188.0
189	188.0
190	133.0
191	133.0
192	133.0
193	133.0
194	133.0
195	212.0
196	212.0
197	212.0
198	212.0
199	212.0
200	80.0
201	80.0
202	80.0
203	80.0
204	80.0
205	44.0
206	44.0
207	44.0
208	44.0
209	44.0
210	149.0
211	149.0
212	149.0
213	149.0
214	149.0
215	175.0
216	175.0
217	175.0
218	175.0
219	175.0
220	170.0
221	170.0
222	170.0
223	170.0
224	170.0
225	94.0
226	94.0
227	94.0
228	94.0
229	94.0
230	93.0
231	93.0
232	93.0
233	93.0
234	93.0
235	189.0
236	189.0
237	189.0
238	189.0
239	189.0
240	49.0
241	49.0
242	49.0
243	49.0
244	49.0
245	106.0
246	106.0
247	106.0
248	106.0
249	106.0
