0	96.0
1	96.0
2	96.0
3	96.0
4	96.0
5	100.0
6	100.0
7	100.0
8	100.0
9	100.0
10	179.0
11	179.0
12	179.0
13	179.0
14	179.0
15	35.0
16	35.0
17	35.0
18	35.0
19	35.0
20	97.0
21	97.0
22	97.0
23	97.0
24	97.0
25	151.0
26	151.0
27	151.0
28	151.0
29	151.0
30	4.0
31	4.0
32	4.0
33	4.0
34	4.0
35	162.0
36	162.0
37	162.0
38	162.0
39	162.0
40	98.0
41	98.0
42	98.0
43	98.0
44	98.0
45	55.0
46	55.0
47	55.0
48	55.0
49	55.0
50	208.0
51	208.0
52	208.0
53	208.0
54	208.0
55	82.0
56	82.0
57	82.0
58	82.0
59	82.0
60	199.0
61	199.0
62	199.0
63	199.0
64	199.0
65	89.0
66	89.0
67	89.0
68	89.0
69	89.0
70	4.0
71	4.0
72	4.0
73	4.0
74	4.0
75	157.0
76	157.0
77	157.0
78	157.0
79	157.0
80	138.0
81	138.0
82	138.0
83	138.0
84	138.0
85	196.0
86	196.0
87	196.0
88	196.0
89	196.0
90	24.0
91	24.0
92	24.0
93	24.0
94	24.0
95	39.0
96	39.0
97	39.0
98	39.0
99	39.0
100	27.0
101	27.0
102	27.0
103	27.0
104	27.0
105	109.0
106	109.0
107	109.0
108	109.0
109	109.0
110	216.0
111	216.0
112	216.0
113	216.0
114	216.0
115	104.0
116	104.0
117	104.0
118	104.0
119	104.0
120	42.0
121	42.0
122	42.0
123	42.0
124	42.0
125	48.0
126	48.0
127	48.0
128	48.0
129	48.0
130	204.0
131	204.0
132	204.0
133	204.0
134	204.0
135	123.0
136	123.0
137	123.0
138	123.0
139	123.0
140	143.0
141	143.0
142	143.0
143	143.0
144	143.0
145	162.0
146	162.0
147	162.0
148	162.0
149	162.0
150	139.0
151	139.0
152	139.0
153	139.0
154	139.0
155	185.0
156	185.0
157	185.0
158	185.0
159	185.0
160	3.0
161	3.0
162	3.0
163	3.0
164	3.0
165	97.0
166	97.0
167	97.0
168	97.0
169	97.0
170	206.0
171	206.0
172	206.0
173	206.0
174	206.0
175	99.0
176	99.0
177	99.0
178	99.0
179	99.0
180	218.0
181	218.0
182	218.0
183	218.0
184	218.0
185	123.0
186	123.0
187	123.0
188	123.0
189	123.0
190	177.0
191	177.0
192	177.0
193	177.0
194	177.0
195	131.0
196	131.0
197	131.0
198	131.0
199	131.0
200	147.0
201	147.0
202	147.0
203	147.0
204	147.0
205	32.0
206	32.0
207	32.0
208	32.0
209	32.0
210	18.0
211	18.0
212	18.0
213	18.0
214	18.0
215	107.0
216	107.0
217	107.0
218	107.0
219	107.0
220	3.0
221	3.0
222	3.0
223	3.0
224	3.0
225	202.0
226	202.0
227	202.0
228	202.0
229	202.0
230	77.0
231	77.0
232	77.0
233	77.0
234	77.0
235	57.0
236	57.0
237	57.0
238	57.0
239	57.0
240	71.0
241	71.0
242	71.0
243	71.0
244	71.0
245	161.0
246	161.0
247	161.0
248	161.0
249	161.0
