0	93.0
1	93.0
2	93.0
3	93.0
4	93.0
5	37.0
6	37.0
7	37.0
8	37.0
9	37.0
10	235.0
11	235.0
12	235.0
13	235.0
14	235.0
15	201.0
16	201.0
17	201.0
18	201.0
19	201.0
20	181.0
21	181.0
22	181.0
23	181.0
24	181.0
25	162.0
26	162.0
27	162.0
28	162.0
29	162.0
30	178.0
31	178.0
32	178.0
33	178.0
34	178.0
35	23.0
36	23.0
37	23.0
38	23.0
39	23.0
40	79.0
41	79.0
42	79.0
43	79.0
44	79.0
45	79.0
46	79.0
47	79.0
48	79.0
49	79.0
50	186.0
51	186.0
52	186.0
53	186.0
54	186.0
55	161.0
56	161.0
57	161.0
58	161.0
59	161.0
60	128.0
61	128.0
62	128.0
63	128.0
64	128.0
65	74.0
66	74.0
67	74.0
68	74.0
69	74.0
70	137.0
71	137.0
72	137.0
73	137.0
74	137.0
75	212.0
76	212.0
77	212.0
78	212.0
79	212.0
80	53.0
81	53.0
82	53.0
83	53.0
84	53.0
85	242.0
86	242.0
87	242.0
88	242.0
89	242.0
90	186.0
91	186.0
92	186.0
93	186.0
94	186.0
95	67.0
96	67.0
97	67.0
98	67.0
99	67.0
100	125.0
101	125.0
102	125.0
103	125.0
104	125.0
105	24.0
106	24.0
107	24.0
108	24.0
109	24.0
110	57.0
111	57.0
112	57.0
113	57.0
114	57.0
115	5.0
116	5.0
117	5.0
118	5.0
119	5.0
120	94.0
121	94.0
122	94.0
123	94.0
124	94.0
125	253.0
126	253.0
127	253.0
128	253.0
129	253.0
130	73.0
131	73.0
132	73.0
133	73.0
134	73.0
135	239.0
136	239.0
137	239.0
138	239.0
139	239.0
140	84.0
141	84.0
142	84.0
143	84.0
144	84.0
145	25.0
146	25.0
147	25.0
148	25.0
149	25.0
150	227.0
151	227.0
152	227.0
153	227.0
154	227.0
155	159.0
156	159.0
157	159.0
158	159.0
159	159.0
160	270.0
161	270.0
162	270.0
163	270.0
164	270.0
165	15.0
166	15.0
167	15.0
168	15.0
169	15.0
170	151.0
171	151.0
172	151.0
173	151.0
174	151.0
175	142.0
176	142.0
177	142.0
178	142.0
179	142.0
180	228.0
181	228.0
182	228.0
183	228.0
184	228.0
185	249.0
186	249.0
187	249.0
188	249.0
189	249.0
190	44.0
191	44.0
192	44.0
193	44.0
194	44.0
195	89.0
196	89.0
197	89.0
198	89.0
199	89.0
200	101.0
201	101.0
202	101.0
203	101.0
204	101.0
205	122.0
206	122.0
207	122.0
208	122.0
209	122.0
210	173.0
211	173.0
212	173.0
213	173.0
214	173.0
215	157.0
216	157.0
217	157.0
218	157.0
219	157.0
220	248.0
221	248.0
222	248.0
223	248.0
224	248.0
225	16.0
226	16.0
227	16.0
228	16.0
229	16.0
230	224.0
231	224.0
232	224.0
233	224.0
234	224.0
235	123.0
236	123.0
237	123.0
238	123.0
239	123.0
240	42.0
241	42.0
242	42.0
243	42.0
244	42.0
245	230.0
246	230.0
247	230.0
248	230.0
249	230.0
