0	47.0
1	47.0
2	47.0
3	47.0
4	47.0
5	175.0
6	175.0
7	175.0
8	175.0
9	175.0
10	257.0
11	257.0
12	257.0
13	257.0
14	257.0
15	165.0
16	165.0
17	165.0
18	165.0
19	165.0
20	139.0
21	139.0
22	139.0
23	139.0
24	139.0
25	198.0
26	198.0
27	198.0
28	198.0
29	198.0
30	87.0
31	87.0
32	87.0
33	87.0
34	87.0
35	115.0
36	115.0
37	115.0
38	115.0
39	115.0
40	256.0
41	256.0
42	256.0
43	256.0
44	256.0
45	91.0
46	91.0
47	91.0
48	91.0
49	91.0
50	172.0
51	172.0
52	172.0
53	172.0
54	172.0
55	33.0
56	33.0
57	33.0
58	33.0
59	33.0
60	29.0
61	29.0
62	29.0
63	29.0
64	29.0
65	22.0
66	22.0
67	22.0
68	22.0
69	22.0
70	28.0
71	28.0
72	28.0
73	28.0
74	28.0
75	179.0
76	179.0
77	179.0
78	179.0
79	179.0
80	263.0
81	263.0
82	263.0
83	263.0
84	263.0
85	204.0
86	204.0
87	204.0
88	204.0
89	204.0
90	16.0
91	16.0
92	16.0
93	16.0
94	16.0
95	31.0
96	31.0
97	31.0
98	31.0
99	31.0
100	65.0
101	65.0
102	65.0
103	65.0
104	65.0
105	183.0
106	183.0
107	183.0
108	183.0
109	183.0
110	199.0
111	199.0
112	199.0
113	199.0
114	199.0
115	133.0
116	133.0
117	133.0
118	133.0
119	133.0
120	166.0
121	166.0
122	166.0
123	166.0
124	166.0
125	188.0
126	188.0
127	188.0
128	188.0
129	188.0
130	281.0
131	281.0
132	281.0
133	281.0
134	281.0
135	146.0
136	146.0
137	146.0
138	146.0
139	146.0
140	88.0
141	88.0
142	88.0
143	88.0
144	88.0
145	80.0
146	80.0
147	80.0
148	80.0
149	80.0
150	135.0
151	135.0
152	135.0
153	135.0
154	135.0
155	217.0
156	217.0
157	217.0
158	217.0
159	217.0
160	89.0
161	89.0
162	89.0
163	89.0
164	89.0
165	26.0
166	26.0
167	26.0
168	26.0
169	26.0
170	150.0
171	150.0
172	150.0
173	150.0
174	150.0
175	35.0
176	35.0
177	35.0
178	35.0
179	35.0
180	193.0
181	193.0
182	193.0
183	193.0
184	193.0
185	131.0
186	131.0
187	131.0
188	131.0
189	131.0
190	218.0
191	218.0
192	218.0
193	218.0
194	218.0
195	100.0
196	100.0
197	100.0
198	100.0
199	100.0
200	168.0
201	168.0
202	168.0
203	168.0
204	168.0
205	121.0
206	121.0
207	121.0
208	121.0
209	121.0
210	3.0
211	3.0
212	3.0
213	3.0
214	3.0
215	116.0
216	116.0
217	116.0
218	116.0
219	116.0
220	223.0
221	223.0
222	223.0
223	223.0
224	223.0
225	15.0
226	15.0
227	15.0
228	15.0
229	15.0
230	210.0
231	210.0
232	210.0
233	210.0
234	210.0
235	212.0
236	212.0
237	212.0
238	212.0
239	212.0
240	78.0
241	78.0
242	78.0
243	78.0
244	78.0
245	114.0
246	114.0
247	114.0
248	114.0
249	114.0
