0	38.0
1	38.0
2	38.0
3	38.0
4	38.0
5	150.0
6	150.0
7	150.0
8	150.0
9	150.0
10	143.0
11	143.0
12	143.0
13	143.0
14	143.0
15	146.0
16	146.0
17	146.0
18	146.0
19	146.0
20	9.0
21	9.0
22	9.0
23	9.0
24	9.0
25	81.0
26	81.0
27	81.0
28	81.0
29	81.0
30	174.0
31	174.0
32	174.0
33	174.0
34	174.0
35	132.0
36	132.0
37	132.0
38	132.0
39	132.0
40	163.0
41	163.0
42	163.0
43	163.0
44	163.0
45	103.0
46	103.0
47	103.0
48	103.0
49	103.0
50	17.0
51	17.0
52	17.0
53	17.0
54	17.0
55	54.0
56	54.0
57	54.0
58	54.0
59	54.0
60	63.0
61	63.0
62	63.0
63	63.0
64	63.0
65	53.0
66	53.0
67	53.0
68	53.0
69	53.0
70	1.0
71	1.0
72	1.0
73	1.0
74	1.0
75	1.0
76	1.0
77	1.0
78	1.0
79	1.0
80	109.0
81	109.0
82	109.0
83	109.0
84	109.0
85	47.0
86	47.0
87	47.0
88	47.0
89	47.0
90	72.0
91	72.0
92	72.0
93	72.0
94	72.0
95	118.0
96	118.0
97	118.0
98	118.0
99	118.0
100	58.0
101	58.0
102	58.0
103	58.0
104	58.0
105	147.0
106	147.0
107	147.0
108	147.0
109	147.0
110	24.0
111	24.0
112	24.0
113	24.0
114	24.0
115	40.0
116	40.0
117	40.0
118	40.0
119	40.0
120	78.0
121	78.0
122	78.0
123	78.0
124	78.0
125	103.0
126	103.0
127	103.0
128	103.0
129	103.0
130	177.0
131	177.0
132	177.0
133	177.0
134	177.0
135	182.0
136	182.0
137	182.0
138	182.0
139	182.0
140	55.0
141	55.0
142	55.0
143	55.0
144	55.0
145	21.0
146	21.0
147	21.0
148	21.0
149	21.0
150	153.0
151	153.0
152	153.0
153	153.0
154	153.0
155	163.0
156	163.0
157	163.0
158	163.0
159	163.0
160	162.0
161	162.0
162	162.0
163	162.0
164	162.0
165	181.0
166	181.0
167	181.0
168	181.0
169	181.0
170	48.0
171	48.0
172	48.0
173	48.0
174	48.0
175	80.0
176	80.0
177	80.0
178	80.0
179	80.0
180	152.0
181	152.0
182	152.0
183	152.0
184	152.0
185	181.0
186	181.0
187	181.0
188	181.0
189	181.0
190	213.0
191	213.0
192	213.0
193	213.0
194	213.0
195	36.0
196	36.0
197	36.0
198	36.0
199	36.0
200	92.0
201	92.0
202	92.0
203	92.0
204	92.0
205	6.0
206	6.0
207	6.0
208	6.0
209	6.0
210	215.0
211	215.0
212	215.0
213	215.0
214	215.0
215	157.0
216	157.0
217	157.0
218	157.0
219	157.0
220	74.0
221	74.0
222	74.0
223	74.0
224	74.0
225	7.0
226	7.0
227	7.0
228	7.0
229	7.0
230	173.0
231	173.0
232	173.0
233	173.0
234	173.0
235	115.0
236	115.0
237	115.0
238	115.0
239	115.0
240	92.0
241	92.0
242	92.0
243	92.0
244	92.0
245	59.0
246	59.0
247	59.0
248	59.0
249	59.0
