0	73.0
1	73.0
2	73.0
3	73.0
4	73.0
5	107.0
6	107.0
7	107.0
8	107.0
9	107.0
10	74.0
11	74.0
12	74.0
13	74.0
14	74.0
15	180.0
16	180.0
17	180.0
18	180.0
19	180.0
20	97.0
21	97.0
22	97.0
23	97.0
24	97.0
25	178.0
26	178.0
27	178.0
28	178.0
29	178.0
30	73.0
31	73.0
32	73.0
33	73.0
34	73.0
35	134.0
36	134.0
37	134.0
38	134.0
39	134.0
40	26.0
41	26.0
42	26.0
43	26.0
44	26.0
45	54.0
46	54.0
47	54.0
48	54.0
49	54.0
50	79.0
51	79.0
52	79.0
53	79.0
54	79.0
55	13.0
56	13.0
57	13.0
58	13.0
59	13.0
60	115.0
61	115.0
62	115.0
63	115.0
64	115.0
65	185.0
66	185.0
67	185.0
68	185.0
69	185.0
70	191.0
71	191.0
72	191.0
73	191.0
74	191.0
75	146.0
76	146.0
77	146.0
78	146.0
79	146.0
80	27.0
81	27.0
82	27.0
83	27.0
84	27.0
85	130.0
86	130.0
87	130.0
88	130.0
89	130.0
90	101.0
91	101.0
92	101.0
93	101.0
94	101.0
95	180.0
96	180.0
97	180.0
98	180.0
99	180.0
100	26.0
101	26.0
102	26.0
103	26.0
104	26.0
105	107.0
106	107.0
107	107.0
108	107.0
109	107.0
110	121.0
111	121.0
112	121.0
113	121.0
114	121.0
115	8.0
116	8.0
117	8.0
118	8.0
119	8.0
120	156.0
121	156.0
122	156.0
123	156.0
124	156.0
125	186.0
126	186.0
127	186.0
128	186.0
129	186.0
130	68.0
131	68.0
132	68.0
133	68.0
134	68.0
135	41.0
136	41.0
137	41.0
138	41.0
139	41.0
140	153.0
141	153.0
142	153.0
143	153.0
144	153.0
145	172.0
146	172.0
147	172.0
148	172.0
149	172.0
150	1.0
151	1.0
152	1.0
153	1.0
154	1.0
155	120.0
156	120.0
157	120.0
158	120.0
159	120.0
160	20.0
161	20.0
162	20.0
163	20.0
164	20.0
165	96.0
166	96.0
167	96.0
168	96.0
169	96.0
170	176.0
171	176.0
172	176.0
173	176.0
174	176.0
175	87.0
176	87.0
177	87.0
178	87.0
179	87.0
180	189.0
181	189.0
182	189.0
183	189.0
184	189.0
185	155.0
186	155.0
187	155.0
188	155.0
189	155.0
190	77.0
191	77.0
192	77.0
193	77.0
194	77.0
195	59.0
196	59.0
197	59.0
198	59.0
199	59.0
200	133.0
201	133.0
202	133.0
203	133.0
204	133.0
205	57.0
206	57.0
207	57.0
208	57.0
209	57.0
210	56.0
211	56.0
212	56.0
213	56.0
214	56.0
215	170.0
216	170.0
217	170.0
218	170.0
219	170.0
220	200.0
221	200.0
222	200.0
223	200.0
224	200.0
225	65.0
226	65.0
227	65.0
228	65.0
229	65.0
230	100.0
231	100.0
232	100.0
233	100.0
234	100.0
235	41.0
236	41.0
237	41.0
238	41.0
239	41.0
240	177.0
241	177.0
242	177.0
243	177.0
244	177.0
245	42.0
246	42.0
247	42.0
248	42.0
249	42.0
