0	139.0
1	139.0
2	139.0
3	139.0
4	139.0
5	125.0
6	125.0
7	125.0
8	125.0
9	125.0
10	29.0
11	29.0
12	29.0
13	29.0
14	29.0
15	16.0
16	16.0
17	16.0
18	16.0
19	16.0
20	100.0
21	100.0
22	100.0
23	100.0
24	100.0
25	135.0
26	135.0
27	135.0
28	135.0
29	135.0
30	88.0
31	88.0
32	88.0
33	88.0
34	88.0
35	160.0
36	160.0
37	160.0
38	160.0
39	160.0
40	203.0
41	203.0
42	203.0
43	203.0
44	203.0
45	134.0
46	134.0
47	134.0
48	134.0
49	134.0
50	180.0
51	180.0
52	180.0
53	180.0
54	180.0
55	152.0
56	152.0
57	152.0
58	152.0
59	152.0
60	197.0
61	197.0
62	197.0
63	197.0
64	197.0
65	98.0
66	98.0
67	98.0
68	98.0
69	98.0
70	28.0
71	28.0
72	28.0
73	28.0
74	28.0
75	71.0
76	71.0
77	71.0
78	71.0
79	71.0
80	27.0
81	27.0
82	27.0
83	27.0
84	27.0
85	84.0
86	84.0
87	84.0
88	84.0
89	84.0
90	111.0
91	111.0
92	111.0
93	111.0
94	111.0
95	52.0
96	52.0
97	52.0
98	52.0
99	52.0
100	134.0
101	134.0
102	134.0
103	134.0
104	134.0
105	184.0
106	184.0
107	184.0
108	184.0
109	184.0
110	119.0
111	119.0
112	119.0
113	119.0
114	119.0
115	197.0
116	197.0
117	197.0
118	197.0
119	197.0
120	100.0
121	100.0
122	100.0
123	100.0
124	100.0
125	52.0
126	52.0
127	52.0
128	52.0
129	52.0
130	49.0
131	49.0
132	49.0
133	49.0
134	49.0
135	1.0
136	1.0
137	1.0
138	1.0
139	1.0
140	56.0
141	56.0
142	56.0
143	56.0
144	56.0
145	78.0
146	78.0
147	78.0
148	78.0
149	78.0
150	167.0
151	167.0
152	167.0
153	167.0
154	167.0
155	167.0
156	167.0
157	167.0
158	167.0
159	167.0
160	68.0
161	68.0
162	68.0
163	68.0
164	68.0
165	137.0
166	137.0
167	137.0
168	137.0
169	137.0
170	140.0
171	140.0
172	140.0
173	140.0
174	140.0
175	101.0
176	101.0
177	101.0
178	101.0
179	101.0
180	197.0
181	197.0
182	197.0
183	197.0
184	197.0
185	52.0
186	52.0
187	52.0
188	52.0
189	52.0
190	53.0
191	53.0
192	53.0
193	53.0
194	53.0
195	66.0
196	66.0
197	66.0
198	66.0
199	66.0
200	185.0
201	185.0
202	185.0
203	185.0
204	185.0
205	189.0
206	189.0
207	189.0
208	189.0
209	189.0
210	118.0
211	118.0
212	118.0
213	118.0
214	118.0
215	1.0
216	1.0
217	1.0
218	1.0
219	1.0
220	2.0
221	2.0
222	2.0
223	2.0
224	2.0
225	38.0
226	38.0
227	38.0
228	38.0
229	38.0
230	100.0
231	100.0
232	100.0
233	100.0
234	100.0
235	94.0
236	94.0
237	94.0
238	94.0
239	94.0
240	98.0
241	98.0
242	98.0
243	98.0
244	98.0
245	199.0
246	199.0
247	199.0
248	199.0
249	199.0
