0	186.0
1	186.0
2	186.0
3	186.0
4	186.0
5	159.0
6	159.0
7	159.0
8	159.0
9	159.0
10	46.0
11	46.0
12	46.0
13	46.0
14	46.0
15	69.0
16	69.0
17	69.0
18	69.0
19	69.0
20	41.0
21	41.0
22	41.0
23	41.0
24	41.0
25	240.0
26	240.0
27	240.0
28	240.0
29	240.0
30	71.0
31	71.0
32	71.0
33	71.0
34	71.0
35	18.0
36	18.0
37	18.0
38	18.0
39	18.0
40	115.0
41	115.0
42	115.0
43	115.0
44	115.0
45	18.0
46	18.0
47	18.0
48	18.0
49	18.0
50	137.0
51	137.0
52	137.0
53	137.0
54	137.0
55	66.0
56	66.0
57	66.0
58	66.0
59	66.0
60	72.0
61	72.0
62	72.0
63	72.0
64	72.0
65	63.0
66	63.0
67	63.0
68	63.0
69	63.0
70	232.0
71	232.0
72	232.0
73	232.0
74	232.0
75	217.0
76	217.0
77	217.0
78	217.0
79	217.0
80	57.0
81	57.0
82	57.0
83	57.0
84	57.0
85	230.0
86	230.0
87	230.0
88	230.0
89	230.0
90	116.0
91	116.0
92	116.0
93	116.0
94	116.0
95	243.0
96	243.0
97	243.0
98	243.0
99	243.0
100	157.0
101	157.0
102	157.0
103	157.0
104	157.0
105	2.0
106	2.0
107	2.0
108	2.0
109	2.0
110	36.0
111	36.0
112	36.0
113	36.0
114	36.0
115	254.0
116	254.0
117	254.0
118	254.0
119	254.0
120	227.0
121	227.0
122	227.0
123	227.0
124	227.0
125	222.0
126	222.0
127	222.0
128	222.0
129	222.0
130	178.0
131	178.0
132	178.0
133	178.0
134	178.0
135	108.0
136	108.0
137	108.0
138	108.0
139	108.0
140	119.0
141	119.0
142	119.0
143	119.0
144	119.0
145	240.0
146	240.0
147	240.0
148	240.0
149	240.0
150	22.0
151	22.0
152	22.0
153	22.0
154	22.0
155	36.0
156	36.0
157	36.0
158	36.0
159	36.0
160	190.0
161	190.0
162	190.0
163	190.0
164	190.0
165	227.0
166	227.0
167	227.0
168	227.0
169	227.0
170	93.0
171	93.0
172	93.0
173	93.0
174	93.0
175	229.0
176	229.0
177	229.0
178	229.0
179	229.0
180	15.0
181	15.0
182	15.0
183	15.0
184	15.0
185	253.0
186	253.0
187	253.0
188	253.0
189	253.0
190	60.0
191	60.0
192	60.0
193	60.0
194	60.0
195	252.0
196	252.0
197	252.0
198	252.0
199	252.0
200	131.0
201	131.0
202	131.0
203	131.0
204	131.0
205	137.0
206	137.0
207	137.0
208	137.0
209	137.0
210	136.0
211	136.0
212	136.0
213	136.0
214	136.0
215	4.0
216	4.0
217	4.0
218	4.0
219	4.0
220	172.0
221	172.0
222	172.0
223	172.0
224	172.0
225	42.0
226	42.0
227	42.0
228	42.0
229	42.0
230	118.0
231	118.0
232	118.0
233	118.0
234	118.0
235	25.0
236	25.0
237	25.0
238	25.0
239	25.0
240	151.0
241	151.0
242	151.0
243	151.0
244	151.0
245	91.0
246	91.0
247	91.0
248	91.0
249	91.0
