0	223.0
1	223.0
2	223.0
3	223.0
4	223.0
5	112.0
6	112.0
7	112.0
8	112.0
9	112.0
10	210.0
11	210.0
12	210.0
13	210.0
14	210.0
15	227.0
16	227.0
17	227.0
18	227.0
19	227.0
20	123.0
21	123.0
22	123.0
23	123.0
24	123.0
25	47.0
26	47.0
27	47.0
28	47.0
29	47.0
30	132.0
31	132.0
32	132.0
33	132.0
34	132.0
35	11.0
36	11.0
37	11.0
38	11.0
39	11.0
40	104.0
41	104.0
42	104.0
43	104.0
44	104.0
45	107.0
46	107.0
47	107.0
48	107.0
49	107.0
50	99.0
51	99.0
52	99.0
53	99.0
54	99.0
55	110.0
56	110.0
57	110.0
58	110.0
59	110.0
60	214.0
61	214.0
62	214.0
63	214.0
64	214.0
65	9.0
66	9.0
67	9.0
68	9.0
69	9.0
70	185.0
71	185.0
72	185.0
73	185.0
74	185.0
75	128.0
76	128.0
77	128.0
78	128.0
79	128.0
80	57.0
81	57.0
82	57.0
83	57.0
84	57.0
85	196.0
86	196.0
87	196.0
88	196.0
89	196.0
90	52.0
91	52.0
92	52.0
93	52.0
94	52.0
95	74.0
96	74.0
97	74.0
98	74.0
99	74.0
100	120.0
101	120.0
102	120.0
103	120.0
104	120.0
105	223.0
106	223.0
107	223.0
108	223.0
109	223.0
110	37.0
111	37.0
112	37.0
113	37.0
114	37.0
115	59.0
116	59.0
117	59.0
118	59.0
119	59.0
120	20.0
121	20.0
122	20.0
123	20.0
124	20.0
125	179.0
126	179.0
127	179.0
128	179.0
129	179.0
130	222.0
131	222.0
132	222.0
133	222.0
134	222.0
135	134.0
136	134.0
137	134.0
138	134.0
139	134.0
140	212.0
141	212.0
142	212.0
143	212.0
144	212.0
145	179.0
146	179.0
147	179.0
148	179.0
149	179.0
150	126.0
151	126.0
152	126.0
153	126.0
154	126.0
155	87.0
156	87.0
157	87.0
158	87.0
159	87.0
160	222.0
161	222.0
162	222.0
163	222.0
164	222.0
165	217.0
166	217.0
167	217.0
168	217.0
169	217.0
170	49.0
171	49.0
172	49.0
173	49.0
174	49.0
175	43.0
176	43.0
177	43.0
178	43.0
179	43.0
180	99.0
181	99.0
182	99.0
183	99.0
184	99.0
185	3.0
186	3.0
187	3.0
188	3.0
189	3.0
190	36.0
191	36.0
192	36.0
193	36.0
194	36.0
195	131.0
196	131.0
197	131.0
198	131.0
199	131.0
200	69.0
201	69.0
202	69.0
203	69.0
204	69.0
205	87.0
206	87.0
207	87.0
208	87.0
209	87.0
210	172.0
211	172.0
212	172.0
213	172.0
214	172.0
215	88.0
216	88.0
217	88.0
218	88.0
219	88.0
220	115.0
221	115.0
222	115.0
223	115.0
224	115.0
225	58.0
226	58.0
227	58.0
228	58.0
229	58.0
230	149.0
231	149.0
232	149.0
233	149.0
234	149.0
235	79.0
236	79.0
237	79.0
238	79.0
239	79.0
240	48.0
241	48.0
242	48.0
243	48.0
244	48.0
245	112.0
246	112.0
247	112.0
248	112.0
249	112.0
