0	159.0
1	159.0
2	159.0
3	159.0
4	159.0
5	174.0
6	174.0
7	174.0
8	174.0
9	174.0
10	62.0
11	62.0
12	62.0
13	62.0
14	62.0
15	124.0
16	124.0
17	124.0
18	124.0
19	124.0
20	164.0
21	164.0
22	164.0
23	164.0
24	164.0
25	130.0
26	130.0
27	130.0
28	130.0
29	130.0
30	3.0
31	3.0
32	3.0
33	3.0
34	3.0
35	150.0
36	150.0
37	150.0
38	150.0
39	150.0
40	15.0
41	15.0
42	15.0
43	15.0
44	15.0
45	74.0
46	74.0
47	74.0
48	74.0
49	74.0
50	183.0
51	183.0
52	183.0
53	183.0
54	183.0
55	252.0
56	252.0
57	252.0
58	252.0
59	252.0
60	194.0
61	194.0
62	194.0
63	194.0
64	194.0
65	240.0
66	240.0
67	240.0
68	240.0
69	240.0
70	220.0
71	220.0
72	220.0
73	220.0
74	220.0
75	202.0
76	202.0
77	202.0
78	202.0
79	202.0
80	131.0
81	131.0
82	131.0
83	131.0
84	131.0
85	214.0
86	214.0
87	214.0
88	214.0
89	214.0
90	192.0
91	192.0
92	192.0
93	192.0
94	192.0
95	150.0
96	150.0
97	150.0
98	150.0
99	150.0
100	127.0
101	127.0
102	127.0
103	127.0
104	127.0
105	263.0
106	263.0
107	263.0
108	263.0
109	263.0
110	11.0
111	11.0
112	11.0
113	11.0
114	11.0
115	141.0
116	141.0
117	141.0
118	141.0
119	141.0
120	212.0
121	212.0
122	212.0
123	212.0
124	212.0
125	147.0
126	147.0
127	147.0
128	147.0
129	147.0
130	99.0
131	99.0
132	99.0
133	99.0
134	99.0
135	256.0
136	256.0
137	256.0
138	256.0
139	256.0
140	118.0
141	118.0
142	118.0
143	118.0
144	118.0
145	113.0
146	113.0
147	113.0
148	113.0
149	113.0
150	56.0
151	56.0
152	56.0
153	56.0
154	56.0
155	198.0
156	198.0
157	198.0
158	198.0
159	198.0
160	246.0
161	246.0
162	246.0
163	246.0
164	246.0
165	225.0
166	225.0
167	225.0
168	225.0
169	225.0
170	116.0
171	116.0
172	116.0
173	116.0
174	116.0
175	6.0
176	6.0
177	6.0
178	6.0
179	6.0
180	48.0
181	48.0
182	48.0
183	48.0
184	48.0
185	102.0
186	102.0
187	102.0
188	102.0
189	102.0
190	163.0
191	163.0
192	163.0
193	163.0
194	163.0
195	266.0
196	266.0
197	266.0
198	266.0
199	266.0
200	85.0
201	85.0
202	85.0
203	85.0
204	85.0
205	106.0
206	106.0
207	106.0
208	106.0
209	106.0
210	177.0
211	177.0
212	177.0
213	177.0
214	177.0
215	223.0
216	223.0
217	223.0
218	223.0
219	223.0
220	96.0
221	96.0
222	96.0
223	96.0
224	96.0
225	13.0
226	13.0
227	13.0
228	13.0
229	13.0
230	86.0
231	86.0
232	86.0
233	86.0
234	86.0
235	64.0
236	64.0
237	64.0
238	64.0
239	64.0
240	227.0
241	227.0
242	227.0
243	227.0
244	227.0
245	105.0
246	105.0
247	105.0
248	105.0
249	105.0
