0	140.0
1	140.0
2	140.0
3	140.0
4	140.0
5	176.0
6	176.0
7	176.0
8	176.0
9	176.0
10	212.0
11	212.0
12	212.0
13	212.0
14	212.0
15	47.0
16	47.0
17	47.0
18	47.0
19	47.0
20	201.0
21	201.0
22	201.0
23	201.0
24	201.0
25	44.0
26	44.0
27	44.0
28	44.0
29	44.0
30	124.0
31	124.0
32	124.0
33	124.0
34	124.0
35	136.0
36	136.0
37	136.0
38	136.0
39	136.0
40	158.0
41	158.0
42	158.0
43	158.0
44	158.0
45	4.0
46	4.0
47	4.0
48	4.0
49	4.0
50	137.0
51	137.0
52	137.0
53	137.0
54	137.0
55	22.0
56	22.0
57	22.0
58	22.0
59	22.0
60	118.0
61	118.0
62	118.0
63	118.0
64	118.0
65	226.0
66	226.0
67	226.0
68	226.0
69	226.0
70	160.0
71	160.0
72	160.0
73	160.0
74	160.0
75	189.0
76	189.0
77	189.0
78	189.0
79	189.0
80	69.0
81	69.0
82	69.0
83	69.0
84	69.0
85	51.0
86	51.0
87	51.0
88	51.0
89	51.0
90	100.0
91	100.0
92	100.0
93	100.0
94	100.0
95	71.0
96	71.0
97	71.0
98	71.0
99	71.0
100	183.0
101	183.0
102	183.0
103	183.0
104	183.0
105	83.0
106	83.0
107	83.0
108	83.0
109	83.0
110	233.0
111	233.0
112	233.0
113	233.0
114	233.0
115	96.0
116	96.0
117	96.0
118	96.0
119	96.0
120	65.0
121	65.0
122	65.0
123	65.0
124	65.0
125	41.0
126	41.0
127	41.0
128	41.0
129	41.0
130	4.0
131	4.0
132	4.0
133	4.0
134	4.0
135	180.0
136	180.0
137	180.0
138	180.0
139	180.0
140	173.0
141	173.0
142	173.0
143	173.0
144	173.0
145	218.0
146	218.0
147	218.0
148	218.0
149	218.0
150	45.0
151	45.0
152	45.0
153	45.0
154	45.0
155	165.0
156	165.0
157	165.0
158	165.0
159	165.0
160	124.0
161	124.0
162	124.0
163	124.0
164	124.0
165	134.0
166	134.0
167	134.0
168	134.0
169	134.0
170	217.0
171	217.0
172	217.0
173	217.0
174	217.0
175	160.0
176	160.0
177	160.0
178	160.0
179	160.0
180	190.0
181	190.0
182	190.0
183	190.0
184	190.0
185	147.0
186	147.0
187	147.0
188	147.0
189	147.0
190	213.0
191	213.0
192	213.0
193	213.0
194	213.0
195	164.0
196	164.0
197	164.0
198	164.0
199	164.0
200	137.0
201	137.0
202	137.0
203	137.0
204	137.0
205	152.0
206	152.0
207	152.0
208	152.0
209	152.0
210	231.0
211	231.0
212	231.0
213	231.0
214	231.0
215	188.0
216	188.0
217	188.0
218	188.0
219	188.0
220	232.0
221	232.0
222	232.0
223	232.0
224	232.0
225	179.0
226	179.0
227	179.0
228	179.0
229	179.0
230	98.0
231	98.0
232	98.0
233	98.0
234	98.0
235	70.0
236	70.0
237	70.0
238	70.0
239	70.0
240	210.0
241	210.0
242	210.0
243	210.0
244	210.0
245	50.0
246	50.0
247	50.0
248	50.0
249	50.0
