0	37.0
1	37.0
2	37.0
3	37.0
4	37.0
5	105.0
6	105.0
7	105.0
8	105.0
9	105.0
10	75.0
11	75.0
12	75.0
13	75.0
14	75.0
15	89.0
16	89.0
17	89.0
18	89.0
19	89.0
20	153.0
21	153.0
22	153.0
23	153.0
24	153.0
25	143.0
26	143.0
27	143.0
28	143.0
29	143.0
30	103.0
31	103.0
32	103.0
33	103.0
34	103.0
35	36.0
36	36.0
37	36.0
38	36.0
39	36.0
40	130.0
41	130.0
42	130.0
43	130.0
44	130.0
45	19.0
46	19.0
47	19.0
48	19.0
49	19.0
50	2.0
51	2.0
52	2.0
53	2.0
54	2.0
55	159.0
56	159.0
57	159.0
58	159.0
59	159.0
60	162.0
61	162.0
62	162.0
63	162.0
64	162.0
65	219.0
66	219.0
67	219.0
68	219.0
69	219.0
70	196.0
71	196.0
72	196.0
73	196.0
74	196.0
75	66.0
76	66.0
77	66.0
78	66.0
79	66.0
80	118.0
81	118.0
82	118.0
83	118.0
84	118.0
85	225.0
86	225.0
87	225.0
88	225.0
89	225.0
90	219.0
91	219.0
92	219.0
93	219.0
94	219.0
95	32.0
96	32.0
97	32.0
98	32.0
99	32.0
100	89.0
101	89.0
102	89.0
103	89.0
104	89.0
105	28.0
106	28.0
107	28.0
108	28.0
109	28.0
110	119.0
111	119.0
112	119.0
113	119.0
114	119.0
115	236.0
116	236.0
117	236.0
118	236.0
119	236.0
120	105.0
121	105.0
122	105.0
123	105.0
124	105.0
125	38.0
126	38.0
127	38.0
128	38.0
129	38.0
130	88.0
131	88.0
132	88.0
133	88.0
134	88.0
135	66.0
136	66.0
137	66.0
138	66.0
139	66.0
140	212.0
141	212.0
142	212.0
143	212.0
144	212.0
145	167.0
146	167.0
147	167.0
148	167.0
149	167.0
150	135.0
151	135.0
152	135.0
153	135.0
154	135.0
155	207.0
156	207.0
157	207.0
158	207.0
159	207.0
160	154.0
161	154.0
162	154.0
163	154.0
164	154.0
165	184.0
166	184.0
167	184.0
168	184.0
169	184.0
170	225.0
171	225.0
172	225.0
173	225.0
174	225.0
175	200.0
176	200.0
177	200.0
178	200.0
179	200.0
180	39.0
181	39.0
182	39.0
183	39.0
184	39.0
185	49.0
186	49.0
187	49.0
188	49.0
189	49.0
190	220.0
191	220.0
192	220.0
193	220.0
194	220.0
195	158.0
196	158.0
197	158.0
198	158.0
199	158.0
200	39.0
201	39.0
202	39.0
203	39.0
204	39.0
205	125.0
206	125.0
207	125.0
208	125.0
209	125.0
210	228.0
211	228.0
212	228.0
213	228.0
214	228.0
215	130.0
216	130.0
217	130.0
218	130.0
219	130.0
220	224.0
221	224.0
222	224.0
223	224.0
224	224.0
225	108.0
226	108.0
227	108.0
228	108.0
229	108.0
230	152.0
231	152.0
232	152.0
233	152.0
234	152.0
235	13.0
236	13.0
237	13.0
238	13.0
239	13.0
240	215.0
241	215.0
242	215.0
243	215.0
244	215.0
245	182.0
246	182.0
247	182.0
248	182.0
249	182.0
