0	184.0
1	184.0
2	184.0
3	184.0
4	184.0
5	67.0
6	67.0
7	67.0
8	67.0
9	67.0
10	73.0
11	73.0
12	73.0
13	73.0
14	73.0
15	4.0
16	4.0
17	4.0
18	4.0
19	4.0
20	123.0
21	123.0
22	123.0
23	123.0
24	123.0
25	180.0
26	180.0
27	180.0
28	180.0
29	180.0
30	81.0
31	81.0
32	81.0
33	81.0
34	81.0
35	56.0
36	56.0
37	56.0
38	56.0
39	56.0
40	74.0
41	74.0
42	74.0
43	74.0
44	74.0
45	160.0
46	160.0
47	160.0
48	160.0
49	160.0
50	210.0
51	210.0
52	210.0
53	210.0
54	210.0
55	176.0
56	176.0
57	176.0
58	176.0
59	176.0
60	210.0
61	210.0
62	210.0
63	210.0
64	210.0
65	81.0
66	81.0
67	81.0
68	81.0
69	81.0
70	76.0
71	76.0
72	76.0
73	76.0
74	76.0
75	83.0
76	83.0
77	83.0
78	83.0
79	83.0
80	141.0
81	141.0
82	141.0
83	141.0
84	141.0
85	59.0
86	59.0
87	59.0
88	59.0
89	59.0
90	106.0
91	106.0
92	106.0
93	106.0
94	106.0
95	68.0
96	68.0
97	68.0
98	68.0
99	68.0
100	155.0
101	155.0
102	155.0
103	155.0
104	155.0
105	85.0
106	85.0
107	85.0
108	85.0
109	85.0
110	5.0
111	5.0
112	5.0
113	5.0
114	5.0
115	65.0
116	65.0
117	65.0
118	65.0
119	65.0
120	42.0
121	42.0
122	42.0
123	42.0
124	42.0
125	26.0
126	26.0
127	26.0
128	26.0
129	26.0
130	130.0
131	130.0
132	130.0
133	130.0
134	130.0
135	119.0
136	119.0
137	119.0
138	119.0
139	119.0
140	39.0
141	39.0
142	39.0
143	39.0
144	39.0
145	205.0
146	205.0
147	205.0
148	205.0
149	205.0
150	137.0
151	137.0
152	137.0
153	137.0
154	137.0
155	151.0
156	151.0
157	151.0
158	151.0
159	151.0
160	191.0
161	191.0
162	191.0
163	191.0
164	191.0
165	128.0
166	128.0
167	128.0
168	128.0
169	128.0
170	26.0
171	26.0
172	26.0
173	26.0
174	26.0
175	72.0
176	72.0
177	72.0
178	72.0
179	72.0
180	159.0
181	159.0
182	159.0
183	159.0
184	159.0
185	15.0
186	15.0
187	15.0
188	15.0
189	15.0
190	191.0
191	191.0
192	191.0
193	191.0
194	191.0
195	91.0
196	91.0
197	91.0
198	91.0
199	91.0
200	136.0
201	136.0
202	136.0
203	136.0
204	136.0
205	7.0
206	7.0
207	7.0
208	7.0
209	7.0
210	134.0
211	134.0
212	134.0
213	134.0
214	134.0
215	63.0
216	63.0
217	63.0
218	63.0
219	63.0
220	196.0
221	196.0
222	196.0
223	196.0
224	196.0
225	7.0
226	7.0
227	7.0
228	7.0
229	7.0
230	220.0
231	220.0
232	220.0
233	220.0
234	220.0
235	76.0
236	76.0
237	76.0
238	76.0
239	76.0
240	109.0
241	109.0
242	109.0
243	109.0
244	109.0
245	88.0
246	88.0
247	88.0
248	88.0
249	88.0
