0	191.0
1	191.0
2	191.0
3	191.0
4	191.0
5	142.0
6	142.0
7	142.0
8	142.0
9	142.0
10	132.0
11	132.0
12	132.0
13	132.0
14	132.0
15	250.0
16	250.0
17	250.0
18	250.0
19	250.0
20	62.0
21	62.0
22	62.0
23	62.0
24	62.0
25	150.0
26	150.0
27	150.0
28	150.0
29	150.0
30	230.0
31	230.0
32	230.0
33	230.0
34	230.0
35	84.0
36	84.0
37	84.0
38	84.0
39	84.0
40	202.0
41	202.0
42	202.0
43	202.0
44	202.0
45	71.0
46	71.0
47	71.0
48	71.0
49	71.0
50	267.0
51	267.0
52	267.0
53	267.0
54	267.0
55	281.0
56	281.0
57	281.0
58	281.0
59	281.0
60	134.0
61	134.0
62	134.0
63	134.0
64	134.0
65	8.0
66	8.0
67	8.0
68	8.0
69	8.0
70	274.0
71	274.0
72	274.0
73	274.0
74	274.0
75	293.0
76	293.0
77	293.0
78	293.0
79	293.0
80	134.0
81	134.0
82	134.0
83	134.0
84	134.0
85	204.0
86	204.0
87	204.0
88	204.0
89	204.0
90	14.0
91	14.0
92	14.0
93	14.0
94	14.0
95	17.0
96	17.0
97	17.0
98	17.0
99	17.0
100	34.0
101	34.0
102	34.0
103	34.0
104	34.0
105	131.0
106	131.0
107	131.0
108	131.0
109	131.0
110	245.0
111	245.0
112	245.0
113	245.0
114	245.0
115	248.0
116	248.0
117	248.0
118	248.0
119	248.0
120	277.0
121	277.0
122	277.0
123	277.0
124	277.0
125	236.0
126	236.0
127	236.0
128	236.0
129	236.0
130	74.0
131	74.0
132	74.0
133	74.0
134	74.0
135	68.0
136	68.0
137	68.0
138	68.0
139	68.0
140	191.0
141	191.0
142	191.0
143	191.0
144	191.0
145	21.0
146	21.0
147	21.0
148	21.0
149	21.0
150	40.0
151	40.0
152	40.0
153	40.0
154	40.0
155	239.0
156	239.0
157	239.0
158	239.0
159	239.0
160	189.0
161	189.0
162	189.0
163	189.0
164	189.0
165	97.0
166	97.0
167	97.0
168	97.0
169	97.0
170	99.0
171	99.0
172	99.0
173	99.0
174	99.0
175	70.0
176	70.0
177	70.0
178	70.0
179	70.0
180	174.0
181	174.0
182	174.0
183	174.0
184	174.0
185	225.0
186	225.0
187	225.0
188	225.0
189	225.0
190	282.0
191	282.0
192	282.0
193	282.0
194	282.0
195	152.0
196	152.0
197	152.0
198	152.0
199	152.0
200	227.0
201	227.0
202	227.0
203	227.0
204	227.0
205	207.0
206	207.0
207	207.0
208	207.0
209	207.0
210	22.0
211	22.0
212	22.0
213	22.0
214	22.0
215	101.0
216	101.0
217	101.0
218	101.0
219	101.0
220	32.0
221	32.0
222	32.0
223	32.0
224	32.0
225	39.0
226	39.0
227	39.0
228	39.0
229	39.0
230	241.0
231	241.0
232	241.0
233	241.0
234	241.0
235	145.0
236	145.0
237	145.0
238	145.0
239	145.0
240	63.0
241	63.0
242	63.0
243	63.0
244	63.0
245	285.0
246	285.0
247	285.0
248	285.0
249	285.0
