0	94.0
1	94.0
2	94.0
3	94.0
4	94.0
5	227.0
6	227.0
7	227.0
8	227.0
9	227.0
10	124.0
11	124.0
12	124.0
13	124.0
14	124.0
15	106.0
16	106.0
17	106.0
18	106.0
19	106.0
20	66.0
21	66.0
22	66.0
23	66.0
24	66.0
25	242.0
26	242.0
27	242.0
28	242.0
29	242.0
30	58.0
31	58.0
32	58.0
33	58.0
34	58.0
35	80.0
36	80.0
37	80.0
38	80.0
39	80.0
40	108.0
41	108.0
42	108.0
43	108.0
44	108.0
45	274.0
46	274.0
47	274.0
48	274.0
49	274.0
50	175.0
51	175.0
52	175.0
53	175.0
54	175.0
55	239.0
56	239.0
57	239.0
58	239.0
59	239.0
60	47.0
61	47.0
62	47.0
63	47.0
64	47.0
65	152.0
66	152.0
67	152.0
68	152.0
69	152.0
70	107.0
71	107.0
72	107.0
73	107.0
74	107.0
75	259.0
76	259.0
77	259.0
78	259.0
79	259.0
80	280.0
81	280.0
82	280.0
83	280.0
84	280.0
85	134.0
86	134.0
87	134.0
88	134.0
89	134.0
90	223.0
91	223.0
92	223.0
93	223.0
94	223.0
95	217.0
96	217.0
97	217.0
98	217.0
99	217.0
100	169.0
101	169.0
102	169.0
103	169.0
104	169.0
105	92.0
106	92.0
107	92.0
108	92.0
109	92.0
110	59.0
111	59.0
112	59.0
113	59.0
114	59.0
115	235.0
116	235.0
117	235.0
118	235.0
119	235.0
120	199.0
121	199.0
122	199.0
123	199.0
124	199.0
125	119.0
126	119.0
127	119.0
128	119.0
129	119.0
130	261.0
131	261.0
132	261.0
133	261.0
134	261.0
135	35.0
136	35.0
137	35.0
138	35.0
139	35.0
140	242.0
141	242.0
142	242.0
143	242.0
144	242.0
145	270.0
146	270.0
147	270.0
148	270.0
149	270.0
150	26.0
151	26.0
152	26.0
153	26.0
154	26.0
155	73.0
156	73.0
157	73.0
158	73.0
159	73.0
160	5.0
161	5.0
162	5.0
163	5.0
164	5.0
165	239.0
166	239.0
167	239.0
168	239.0
169	239.0
170	135.0
171	135.0
172	135.0
173	135.0
174	135.0
175	84.0
176	84.0
177	84.0
178	84.0
179	84.0
180	137.0
181	137.0
182	137.0
183	137.0
184	137.0
185	104.0
186	104.0
187	104.0
188	104.0
189	104.0
190	47.0
191	47.0
192	47.0
193	47.0
194	47.0
195	53.0
196	53.0
197	53.0
198	53.0
199	53.0
200	160.0
201	160.0
202	160.0
203	160.0
204	160.0
205	1.0
206	1.0
207	1.0
208	1.0
209	1.0
210	88.0
211	88.0
212	88.0
213	88.0
214	88.0
215	158.0
216	158.0
217	158.0
218	158.0
219	158.0
220	128.0
221	128.0
222	128.0
223	128.0
224	128.0
225	262.0
226	262.0
227	262.0
228	262.0
229	262.0
230	49.0
231	49.0
232	49.0
233	49.0
234	49.0
235	274.0
236	274.0
237	274.0
238	274.0
239	274.0
240	14.0
241	14.0
242	14.0
243	14.0
244	14.0
245	220.0
246	220.0
247	220.0
248	220.0
249	220.0
