0	11.0
1	11.0
2	11.0
3	11.0
4	11.0
5	37.0
6	37.0
7	37.0
8	37.0
9	37.0
10	64.0
11	64.0
12	64.0
13	64.0
14	64.0
15	138.0
16	138.0
17	138.0
18	138.0
19	138.0
20	68.0
21	68.0
22	68.0
23	68.0
24	68.0
25	100.0
26	100.0
27	100.0
28	100.0
29	100.0
30	147.0
31	147.0
32	147.0
33	147.0
34	147.0
35	103.0
36	103.0
37	103.0
38	103.0
39	103.0
40	138.0
41	138.0
42	138.0
43	138.0
44	138.0
45	155.0
46	155.0
47	155.0
48	155.0
49	155.0
50	9.0
51	9.0
52	9.0
53	9.0
54	9.0
55	36.0
56	36.0
57	36.0
58	36.0
59	36.0
60	121.0
61	121.0
62	121.0
63	121.0
64	121.0
65	191.0
66	191.0
67	191.0
68	191.0
69	191.0
70	30.0
71	30.0
72	30.0
73	30.0
74	30.0
75	91.0
76	91.0
77	91.0
78	91.0
79	91.0
80	66.0
81	66.0
82	66.0
83	66.0
84	66.0
85	176.0
86	176.0
87	176.0
88	176.0
89	176.0
90	67.0
91	67.0
92	67.0
93	67.0
94	67.0
95	137.0
96	137.0
97	137.0
98	137.0
99	137.0
100	60.0
101	60.0
102	60.0
103	60.0
104	60.0
105	52.0
106	52.0
107	52.0
108	52.0
109	52.0
110	183.0
111	183.0
112	183.0
113	183.0
114	183.0
115	174.0
116	174.0
117	174.0
118	174.0
119	174.0
120	23.0
121	23.0
122	23.0
123	23.0
124	23.0
125	58.0
126	58.0
127	58.0
128	58.0
129	58.0
130	139.0
131	139.0
132	139.0
133	139.0
134	139.0
135	7.0
136	7.0
137	7.0
138	7.0
139	7.0
140	109.0
141	109.0
142	109.0
143	109.0
144	109.0
145	172.0
146	172.0
147	172.0
148	172.0
149	172.0
150	160.0
151	160.0
152	160.0
153	160.0
154	160.0
155	202.0
156	202.0
157	202.0
158	202.0
159	202.0
160	128.0
161	128.0
162	128.0
163	128.0
164	128.0
165	193.0
166	193.0
167	193.0
168	193.0
169	193.0
170	81.0
171	81.0
172	81.0
173	81.0
174	81.0
175	94.0
176	94.0
177	94.0
178	94.0
179	94.0
180	201.0
181	201.0
182	201.0
183	201.0
184	201.0
185	9.0
186	9.0
187	9.0
188	9.0
189	9.0
190	21.0
191	21.0
192	21.0
193	21.0
194	21.0
195	8.0
196	8.0
197	8.0
198	8.0
199	8.0
200	87.0
201	87.0
202	87.0
203	87.0
204	87.0
205	111.0
206	111.0
207	111.0
208	111.0
209	111.0
210	12.0
211	12.0
212	12.0
213	12.0
214	12.0
215	187.0
216	187.0
217	187.0
218	187.0
219	187.0
220	187.0
221	187.0
222	187.0
223	187.0
224	187.0
225	161.0
226	161.0
227	161.0
228	161.0
229	161.0
230	22.0
231	22.0
232	22.0
233	22.0
234	22.0
235	48.0
236	48.0
237	48.0
238	48.0
239	48.0
240	29.0
241	29.0
242	29.0
243	29.0
244	29.0
245	112.0
246	112.0
247	112.0
248	112.0
249	112.0
