0	29.0
1	29.0
2	29.0
3	29.0
4	29.0
5	22.0
6	22.0
7	22.0
8	22.0
9	22.0
10	100.0
11	100.0
12	100.0
13	100.0
14	100.0
15	198.0
16	198.0
17	198.0
18	198.0
19	198.0
20	152.0
21	152.0
22	152.0
23	152.0
24	152.0
25	250.0
26	250.0
27	250.0
28	250.0
29	250.0
30	221.0
31	221.0
32	221.0
33	221.0
34	221.0
35	115.0
36	115.0
37	115.0
38	115.0
39	115.0
40	8.0
41	8.0
42	8.0
43	8.0
44	8.0
45	199.0
46	199.0
47	199.0
48	199.0
49	199.0
50	210.0
51	210.0
52	210.0
53	210.0
54	210.0
55	172.0
56	172.0
57	172.0
58	172.0
59	172.0
60	29.0
61	29.0
62	29.0
63	29.0
64	29.0
65	226.0
66	226.0
67	226.0
68	226.0
69	226.0
70	7.0
71	7.0
72	7.0
73	7.0
74	7.0
75	213.0
76	213.0
77	213.0
78	213.0
79	213.0
80	166.0
81	166.0
82	166.0
83	166.0
84	166.0
85	61.0
86	61.0
87	61.0
88	61.0
89	61.0
90	3.0
91	3.0
92	3.0
93	3.0
94	3.0
95	163.0
96	163.0
97	163.0
98	163.0
99	163.0
100	202.0
101	202.0
102	202.0
103	202.0
104	202.0
105	104.0
106	104.0
107	104.0
108	104.0
109	104.0
110	103.0
111	103.0
112	103.0
113	103.0
114	103.0
115	227.0
116	227.0
117	227.0
118	227.0
119	227.0
120	101.0
121	101.0
122	101.0
123	101.0
124	101.0
125	217.0
126	217.0
127	217.0
128	217.0
129	217.0
130	171.0
131	171.0
132	171.0
133	171.0
134	171.0
135	23.0
136	23.0
137	23.0
138	23.0
139	23.0
140	129.0
141	129.0
142	129.0
143	129.0
144	129.0
145	210.0
146	210.0
147	210.0
148	210.0
149	210.0
150	237.0
151	237.0
152	237.0
153	237.0
154	237.0
155	93.0
156	93.0
157	93.0
158	93.0
159	93.0
160	191.0
161	191.0
162	191.0
163	191.0
164	191.0
165	28.0
166	28.0
167	28.0
168	28.0
169	28.0
170	238.0
171	238.0
172	238.0
173	238.0
174	238.0
175	200.0
176	200.0
177	200.0
178	200.0
179	200.0
180	49.0
181	49.0
182	49.0
183	49.0
184	49.0
185	113.0
186	113.0
187	113.0
188	113.0
189	113.0
190	148.0
191	148.0
192	148.0
193	148.0
194	148.0
195	49.0
196	49.0
197	49.0
198	49.0
199	49.0
200	119.0
201	119.0
202	119.0
203	119.0
204	119.0
205	232.0
206	232.0
207	232.0
208	232.0
209	232.0
210	4.0
211	4.0
212	4.0
213	4.0
214	4.0
215	10.0
216	10.0
217	10.0
218	10.0
219	10.0
220	176.0
221	176.0
222	176.0
223	176.0
224	176.0
225	182.0
226	182.0
227	182.0
228	182.0
229	182.0
230	240.0
231	240.0
232	240.0
233	240.0
234	240.0
235	30.0
236	30.0
237	30.0
238	30.0
239	30.0
240	71.0
241	71.0
242	71.0
243	71.0
244	71.0
245	26.0
246	26.0
247	26.0
248	26.0
249	26.0
